,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9039235337867992,0.21969378186253707,0.9039235337867992,0.312209576011014,0.9039235337867992,0.2101500497996432,0.9039235337867992,0.2101500497996432,0.9039235337867992,0.857864984693145,0.9807847067573598,0.01354751938307494,0.06732882517255076,0.013547519383074944,0.10842651135659027,0.01354751938307494,0.05382349305975375,0.01354751938307494,0.053823493059753744,0.01354751938307494,0.027266900121274928,0.002709503876614987
arb_md_gnb,0.9044010357048192,0.2381065554002889,0.9044010357048192,0.3743803334276298,0.9044010357048192,0.22121412125964965,0.9044010357048192,0.22121412125964965,0.9044010357048192,0.8598849884432598,0.9808802071409641,0.01336162004403275,0.07380425682929721,0.01336162004403275,0.12862886238024704,0.01336162004403275,0.05727059264863647,0.01336162004403275,0.05727059264863647,0.01336162004403275,0.0268870778534606,0.002672324008806549
arb_md_knn,0.9056567833520072,0.27961593518373723,0.9056567833520072,0.5259838994564756,0.9056567833520072,0.2492670624166559,0.9056567833520072,0.2492670624166559,0.9056567833520072,0.8562546031669115,0.9811313566704014,0.014502383767449103,0.09640183618072896,0.014502383767449112,0.20424111978789514,0.014502383767449103,0.07054247314511919,0.014502383767449103,0.07054247314511919,0.014502383767449103,0.025626979702744825,0.002900476753489824
arb_md_mlp,0.9301995118510094,0.5034871245957344,0.9301995118510094,0.6383602127844428,0.9301995118510094,0.4509592480088415,0.9301995118510094,0.4509592480088415,0.9301995118510094,0.9217414736759728,0.9860399023702016,0.012815321386314258,0.06810209573590968,0.01281532138631426,0.0950065618986338,0.012815321386314258,0.064538735617717,0.012815321386314258,0.06453873561771699,0.012815321386314258,0.01795072671707605,0.002563064277262853
arb_md_svc,0.4185553410360699,0.2121529300229565,0.4185553410360699,0.2342310534302775,0.4185553410360699,0.5240740241089834,0.4185553410360699,0.5240740241089834,0.4185553410360699,0.8901443081634725,0.8837110682072138,0.050292263196836086,0.030136443540168208,0.050292263196836086,0.016869774287582132,0.050292263196836086,0.07177146322656527,0.050292263196836086,0.07177146322656527,0.050292263196836086,0.011549229244255008,0.01005845263936722
arb_mdi_dtree,0.9040273759467159,0.22076146381096576,0.9040273759467159,0.3126407982568893,0.9040273759467159,0.2108237297782012,0.9040273759467159,0.2108237297782012,0.9040273759467159,0.8581593401569552,0.9808054751893432,0.013554525474592918,0.06726621808924807,0.013554525474592922,0.10912143094194238,0.013554525474592918,0.05375369754454143,0.013554525474592918,0.05375369754454143,0.013554525474592918,0.02726913648446853,0.0027109050949185825
arb_mdi_gnb,0.9042246223466559,0.2430174308191595,0.9042246223466559,0.3932045886956688,0.9042246223466559,0.2242054025167846,0.9042246223466559,0.2242054025167846,0.9042246223466559,0.8604662346513661,0.9808449244693312,0.013332650899869623,0.0760696355207144,0.013332650899869635,0.13877721272623275,0.013332650899869623,0.0584245380710779,0.013332650899869623,0.05842453807107791,0.013332650899869623,0.026980439121524574,0.0026665301799739197
arb_mdi_knn,0.3968140479879708,0.20343382144951933,0.3968140479879708,0.2315535358674644,0.3968140479879708,0.5066261486180182,0.3968140479879708,0.5066261486180182,0.3968140479879708,0.8876821847015569,0.8793628095975943,0.04968466573102536,0.029983658728067863,0.04968466573102535,0.016616202400289708,0.04968466573102536,0.06826401127082624,0.04968466573102536,0.06826401127082624,0.04968466573102536,0.01104102790786822,0.009936933146205066
arb_mdi_mlp,0.9039651567821816,0.23881004588710605,0.9039651567821816,0.3790411768597011,0.9039651567821816,0.2215091770319412,0.9039651567821816,0.2215091770319412,0.9039651567821816,0.8603355944575753,0.9807930313564359,0.013317179948529037,0.07474418006132763,0.013317179948529044,0.1356302277432462,0.013317179948529037,0.057186970471361814,0.013317179948529037,0.057186970471361814,0.013317179948529037,0.026988974479170667,0.002663435989705809
arb_mdi_svc,0.8814872848020495,0.3786604101124077,0.8814872848020495,0.3839434392966729,0.8814872848020495,0.3843090787562332,0.8814872848020495,0.3843090787562332,0.8814872848020495,0.916791246544676,0.9762974569604096,0.024149916728785158,0.07040391741654167,0.024149916728785158,0.07697007129400317,0.024149916728785158,0.0701251730379093,0.024149916728785158,0.0701251730379093,0.024149916728785158,0.01861003407823003,0.004829983345757028
arb_mdic_dtree,0.1874403264754384,0.1930475015704376,0.1874403264754384,0.30585871090490063,0.1874403264754384,0.4040108414319799,0.1874403264754384,0.4040108414319799,0.1874403264754384,0.8563883091820896,0.8374880652950876,0.2469723165903144,0.09281507854280442,0.2469723165903144,0.06976050741222406,0.2469723165903144,0.07997574855211867,0.2469723165903144,0.07997574855211867,0.2469723165903144,0.035029661347312245,0.04939446331806289
