,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7647058823529411,0.7905214940098662,0.8181818181818182,0.9264705882352942,0.7325581395348837,0.7325581395348837,0.8484848484848485
1,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
2,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
3,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
4,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
5,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
6,0.7457627118644068,0.7863372093023255,0.8000000000000002,0.9375,0.6976744186046512,0.6976744186046512,0.875
7,0.7542372881355932,0.8019622093023255,0.8053691275167785,0.9523809523809523,0.6976744186046512,0.6976744186046512,0.90625
8,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
9,0.7350427350427351,0.7591911764705883,0.794701986754967,0.9090909090909091,0.7058823529411765,0.7058823529411765,0.8125
10,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
11,0.8403361344537815,0.8895348837209303,0.8758169934640523,1.0,0.7790697674418605,0.7790697674418605,1.0
12,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.7209302325581395,0.9393939393939394
13,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
14,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
15,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
16,0.7542372881355932,0.7921511627906976,0.8079470198675497,0.9384615384615385,0.7093023255813954,0.7093023255813954,0.875
17,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
18,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
19,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
20,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
21,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
22,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
23,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
24,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
25,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,0.7674418604651163,1.0
26,0.7457627118644068,0.7863372093023255,0.8000000000000002,0.9375,0.6976744186046512,0.6976744186046512,0.875
27,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
28,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
29,0.7435897435897436,0.7650735294117648,0.8026315789473685,0.9104477611940298,0.7176470588235294,0.7176470588235294,0.8125
30,0.773109243697479,0.7963354474982383,0.8258064516129032,0.927536231884058,0.7441860465116279,0.7441860465116279,0.8484848484848485
31,0.8235294117647058,0.877906976744186,0.8609271523178808,1.0,0.7558139534883721,0.7558139534883721,1.0
32,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.7209302325581395,0.9393939393939394
33,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
34,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
35,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
36,0.7627118644067796,0.7979651162790697,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.7209302325581395,0.875
37,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
38,0.811965811965812,0.841360294117647,0.8571428571428571,0.9565217391304348,0.7764705882352941,0.7764705882352941,0.90625
39,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
40,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
41,0.8403361344537815,0.8895348837209303,0.8758169934640523,1.0,0.7790697674418605,0.7790697674418605,1.0
42,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
