,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
1,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
2,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
3,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
4,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.9439252336448598,0.6341463414634146
5,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.9626168224299065,0.6585365853658537
6,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
7,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6
8,0.8843537414965986,0.8031542056074766,0.9251101321585904,0.875,0.9813084112149533,0.9813084112149533,0.625
9,0.8163265306122449,0.7407710280373832,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.9065420560747663,0.575
10,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
11,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
12,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.9537037037037037,0.5609756097560976
13,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
14,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.9439252336448598,0.6341463414634146
15,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.9626168224299065,0.6585365853658537
16,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.9252336448598131,0.4634146341463415
17,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.9719626168224299,0.575
18,0.891156462585034,0.8078271028037383,0.9298245614035087,0.8760330578512396,0.9906542056074766,0.9906542056074766,0.625
19,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
20,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
21,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.9907407407407407,0.4634146341463415
22,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
23,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.9532710280373832,0.5365853658536586
24,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.9439252336448598,0.6341463414634146
25,0.8851351351351351,0.8152496010941417,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.9719626168224299,0.6585365853658537
26,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.9252336448598131,0.4634146341463415
27,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6
28,0.891156462585034,0.8078271028037383,0.9298245614035087,0.8760330578512396,0.9906542056074766,0.9906542056074766,0.625
29,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
30,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
31,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
32,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.9537037037037037,0.5609756097560976
33,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
34,0.8648648648648649,0.7937086847503989,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.6341463414634146
35,0.8851351351351351,0.8152496010941417,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.9719626168224299,0.6585365853658537
36,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
37,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.625
38,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
39,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
40,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
41,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
42,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.9537037037037037,0.5609756097560976
43,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
44,0.8648648648648649,0.7937086847503989,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.6341463414634146
45,0.8648648648648649,0.786186459995441,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6097560975609756
46,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
47,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.625
48,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
49,0.8163265306122449,0.7407710280373832,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.9065420560747663,0.575
50,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
51,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
52,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
53,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
54,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.9439252336448598,0.6341463414634146
55,0.8851351351351351,0.8152496010941417,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.9719626168224299,0.6585365853658537
56,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
57,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.625
58,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
59,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
60,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
