,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.9351851851851852,0.6585365853658537
1,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
2,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.9259259259259259,0.4878048780487805
3,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.9629629629629629,0.5365853658536586
4,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
5,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
6,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
7,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.525
8,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.625
9,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
10,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.9351851851851852,0.6341463414634146
11,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
12,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.9259259259259259,0.4878048780487805
13,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.9722222222222222,0.5121951219512195
14,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.7317073170731707
15,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
16,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.5365853658536586
17,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.9439252336448598,0.475
18,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
19,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
20,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.9166666666666666,0.6341463414634146
21,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
