,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.9351851851851852,0.6829268292682927
1,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
2,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.9351851851851852,0.4878048780487805
3,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.9629629629629629,0.5365853658536586
4,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.9345794392523364,0.6585365853658537
5,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
6,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
7,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.525
8,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.625
9,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
10,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.9259259259259259,0.6341463414634146
11,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
12,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.9259259259259259,0.4878048780487805
13,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.9722222222222222,0.4878048780487805
14,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.7317073170731707
15,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
16,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.9439252336448598,0.5609756097560976
17,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.475
18,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
19,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
20,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.9166666666666666,0.6585365853658537
21,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
22,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.9351851851851852,0.43902439024390244
23,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
24,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
25,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
26,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
27,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.45
28,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
29,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
30,0.8657718120805369,0.8166214995483287,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9259259259259259,0.7073170731707317
31,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.9537037037037037,0.4634146341463415
32,0.7986577181208053,0.7022357723577235,0.8684210526315789,0.825,0.9166666666666666,0.9166666666666666,0.4878048780487805
33,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
34,0.8716216216216216,0.8134260314565762,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.9439252336448598,0.6829268292682927
35,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
36,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.5365853658536586
37,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
38,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.9626168224299065,0.575
39,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
40,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.9351851851851852,0.6585365853658537
41,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
42,0.7718120805369127,0.6610207768744354,0.8521739130434782,0.8032786885245902,0.9074074074074074,0.9074074074074074,0.4146341463414634
43,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
44,0.8783783783783784,0.8256211534077957,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.9439252336448598,0.7073170731707317
45,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
46,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
47,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.525
48,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.9719626168224299,0.6
49,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
50,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.9259259259259259,0.6585365853658537
51,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.9907407407407407,0.4146341463414634
52,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.4634146341463415
53,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.9814814814814815,0.6097560975609756
54,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.7317073170731707
55,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
56,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
57,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
58,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.9532710280373832,0.6
