,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8456375838926175,0.7951671183378499,0.8949771689497718,0.8828828828828829,0.9074074074074074,0.9074074074074074,0.6829268292682927
1,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
2,0.8053691275167785,0.714430894308943,0.8722466960352422,0.8319327731092437,0.9166666666666666,0.9166666666666666,0.5121951219512195
3,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.9629629629629629,0.5365853658536586
4,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
5,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
6,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
7,0.7959183673469388,0.7110981308411215,0.8648648648648648,0.8347826086956521,0.897196261682243,0.897196261682243,0.525
8,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.625
9,0.7891156462585034,0.7064252336448598,0.8597285067873303,0.8333333333333334,0.8878504672897196,0.8878504672897196,0.525
10,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.9166666666666666,0.6585365853658537
11,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
12,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.9074074074074074,0.5121951219512195
13,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.9722222222222222,0.5121951219512195
14,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.7317073170731707
