,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
1,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
2,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
3,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
4,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
5,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
6,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
7,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
8,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
9,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
10,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
11,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
12,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
13,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
14,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
15,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
16,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
17,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
18,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
19,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
20,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
21,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
22,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
23,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
24,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
25,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
26,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
27,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
28,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
29,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
30,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
31,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
32,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
33,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
34,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
35,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
36,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
37,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
38,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
39,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
40,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
41,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
42,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
43,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
44,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
45,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
46,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
47,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
48,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
49,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
50,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
51,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
52,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
53,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
54,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
55,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
56,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
57,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
58,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
59,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
60,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
61,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
62,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
63,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
64,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
65,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
66,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
67,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
68,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
69,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
70,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
71,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
72,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
73,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
74,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
75,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
76,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
77,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
78,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
79,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
80,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
81,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
82,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
83,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
84,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
85,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
86,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
87,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
88,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
89,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
