,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9562841530054644,0.7365689683722471,0.9562841530054644,0.7792676199302706,0.9562841530054644,0.7255358462675536,0.9562841530054644,0.7255358462675536,0.9562841530054644,0.9471065840591903,0.9890710382513661
1,0.9562841530054644,0.7494681273319044,0.9562841530054644,0.7902342549923195,0.9562841530054644,0.7220990391722097,0.9562841530054644,0.7220990391722099,0.9562841530054644,0.9502063943445069,0.9890710382513661
2,0.970856102003643,0.8644648837033108,0.970856102003643,0.8967077547199251,0.970856102003643,0.8460458240946046,0.970856102003643,0.8460458240946046,0.970856102003643,0.9720260115014051,0.9927140255009107
3,0.9653284671532847,0.783527815468114,0.9653284671532847,0.9594954615112578,0.9653284671532847,0.7009936431525026,0.9653284671532847,0.7009936431525026,0.9653284671532847,0.952055867824902,0.9913321167883211
4,0.9598540145985401,0.842119412242982,0.9598540145985401,0.7967899776990686,0.9598540145985401,0.8978327058775124,0.9598540145985401,0.8978327058775124,0.9598540145985401,0.9697453907426018,0.989963503649635
5,0.9725776965265083,0.8370154313771335,0.9725776965265083,0.9097177419354839,0.9725776965265083,0.7838219259807854,0.9725776965265083,0.7838219259807854,0.9725776965265083,0.9624040719139156,0.9931444241316271
6,0.9542961608775137,0.6891940894126223,0.9542961608775137,0.8027484651248672,0.9542961608775137,0.644020654611286,0.9542961608775137,0.644020654611286,0.9542961608775137,0.9490327079440245,0.9885740402193784
7,0.9689213893967094,0.703285799168152,0.9689213893967094,0.7634699702435174,0.9689213893967094,0.6674648727601884,0.9689213893967094,0.6674648727601884,0.9689213893967094,0.9584490255536562,0.9922303473491774
8,0.9522935779816514,0.7313223220322611,0.9522935779816514,0.7928619528619528,0.9522935779816514,0.7201691044868235,0.9522935779816514,0.7201691044868234,0.9522935779816514,0.9436299492225733,0.9880733944954129
9,0.9577205882352942,0.8006809928818426,0.9577205882352942,0.803625730994152,0.9577205882352942,0.8004721347898537,0.9577205882352942,0.8004721347898537,0.9577205882352942,0.9471644704402428,0.9894301470588235
10,0.9617486338797814,0.8458064470297393,0.9617486338797814,0.8570757880617036,0.9617486338797814,0.8486696230598669,0.9617486338797814,0.8486696230598669,0.9617486338797814,0.9545035165975655,0.9904371584699454
11,0.9653916211293261,0.7887047642345321,0.9653916211293261,0.8317704673416098,0.9653916211293261,0.7797856614929786,0.9653916211293261,0.7797856614929786,0.9653916211293261,0.9552503964505906,0.9913479052823315
12,0.9726775956284153,0.8345005704939226,0.9726775956284153,0.9121824601584121,0.9726775956284153,0.792719881744272,0.9726775956284153,0.792719881744272,0.9726775956284153,0.9630046110469106,0.9931693989071039
13,0.9635036496350365,0.7730252488628122,0.9635036496350365,0.9177087208666157,0.9635036496350365,0.7118928593470344,0.9635036496350365,0.7118928593470344,0.9635036496350365,0.9579387935132717,0.9908759124087592
14,0.958029197080292,0.7539020263623845,0.958029197080292,0.7165879574970484,0.958029197080292,0.8261155341603406,0.958029197080292,0.8261155341603408,0.958029197080292,0.9694273341918294,0.989507299270073
15,0.9670932358318098,0.8342899578391011,0.9670932358318098,0.8692765382014874,0.9670932358318098,0.8149231623773374,0.9670932358318098,0.8149231623773374,0.9670932358318098,0.9612860560453033,0.9917733089579525
16,0.9634369287020109,0.7830449362843728,0.9634369287020109,0.8928573341098194,0.9634369287020109,0.7381719434672591,0.9634369287020109,0.7381719434672591,0.9634369287020109,0.9445337325596899,0.9908592321755028
17,0.9725776965265083,0.8173919724629665,0.9725776965265083,0.8375757575757576,0.9725776965265083,0.836347178506038,0.9725776965265083,0.836347178506038,0.9725776965265083,0.9655973699660478,0.9931444241316271
18,0.9541284403669725,0.7917284166715288,0.9541284403669725,0.7643778677462889,0.9541284403669725,0.8444115287292476,0.9541284403669725,0.8444115287292476,0.9541284403669725,0.9473356759230102,0.9885321100917431
19,0.9650735294117647,0.8192655510480054,0.9650735294117647,0.8375198412698414,0.9650735294117647,0.8079441307165339,0.9650735294117647,0.8079441307165339,0.9650735294117647,0.9554446186230738,0.9912683823529411
20,0.9526411657559198,0.7835868934112844,0.9526411657559198,0.8075387799451544,0.9526411657559198,0.7915989159891599,0.9526411657559198,0.7915989159891599,0.9526411657559198,0.936965796060727,0.98816029143898
21,0.9562841530054644,0.7434479753593409,0.9562841530054644,0.7540543259557344,0.9562841530054644,0.7664449371766444,0.9562841530054644,0.7664449371766444,0.9562841530054644,0.9502449174062859,0.9890710382513661
22,0.9672131147540983,0.8176591139357097,0.9672131147540983,0.8311111111111111,0.9672131147540983,0.8345282089184527,0.9672131147540983,0.8345282089184527,0.9672131147540983,0.961899570835725,0.9918032786885246
23,0.9616788321167883,0.782951604676098,0.9616788321167883,0.9281691043023381,0.9616788321167883,0.722091587977535,0.9616788321167883,0.722091587977535,0.9616788321167883,0.9575352288125035,0.9904197080291971
24,0.9525547445255474,0.783093636231251,0.9525547445255474,0.7539054596197453,0.9525547445255474,0.846724886337921,0.9525547445255474,0.846724886337921,0.9525547445255474,0.9526305578685962,0.9881386861313869
25,0.9725776965265083,0.8278982128982129,0.9725776965265083,0.9259483252218723,0.9725776965265083,0.7603941656894813,0.9725776965265083,0.7603941656894814,0.9725776965265083,0.9591898069408378,0.9931444241316271
26,0.9579524680073126,0.6596732285369639,0.9579524680073126,0.7023476855812185,0.9579524680073126,0.632714106441194,0.9579524680073126,0.632714106441194,0.9579524680073126,0.946623598356755,0.9894881170018281
27,0.9689213893967094,0.8318718516623793,0.9689213893967094,0.902382697947214,0.9689213893967094,0.7813943919850234,0.9689213893967094,0.7813943919850234,0.9689213893967094,0.9584275675541137,0.9922303473491774
28,0.9504587155963303,0.6612472355531206,0.9504587155963303,0.6860851196995775,0.9504587155963303,0.6773946182805654,0.9504587155963303,0.6773946182805654,0.9504587155963303,0.9365933959055294,0.9876146788990826
29,0.9595588235294118,0.7389034614236166,0.9595588235294118,0.8121691174322754,0.9595588235294118,0.7071294667654138,0.9595588235294118,0.7071294667654138,0.9595588235294118,0.9509072743890551,0.9898897058823529
30,0.9635701275045537,0.838587240320325,0.9635701275045537,0.879279453614115,0.9635701275045537,0.8271618625277162,0.9635701275045537,0.8271618625277162,0.9635701275045537,0.9486336060149508,0.9908925318761385
