,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.930783242258652,0.419464413731617,0.930783242258652,0.5592296918767508,0.930783242258652,0.4195861049519586,0.930783242258652,0.4195861049519586,0.930783242258652,0.9167717694155882,0.982695810564663
1,0.9453551912568307,0.4394964125440035,0.9453551912568307,0.4097500710025561,0.9453551912568307,0.5074648928307465,0.9453551912568307,0.5074648928307465,0.9453551912568307,0.9417297881319406,0.9863387978142076
2,0.941712204007286,0.38807147609542825,0.941712204007286,0.38143790849673204,0.941712204007286,0.41777531411677754,0.941712204007286,0.41777531411677754,0.941712204007286,0.9284649459068064,0.9854280510018215
3,0.9434306569343066,0.509512834583257,0.9434306569343066,0.7758163142357973,0.9434306569343066,0.49442798658684606,0.9434306569343066,0.49442798658684606,0.9434306569343066,0.9350636232515912,0.9858576642335767
4,0.9306569343065694,0.41836749588172734,0.9306569343065695,0.5446421442828628,0.9306569343065694,0.43654261556501883,0.9306569343065694,0.43654261556501883,0.9306569343065694,0.9323879307246472,0.9826642335766423
5,0.9488117001828154,0.4584184184184184,0.9488117001828154,0.6995800524934384,0.9488117001828154,0.41575428418605603,0.9488117001828154,0.4157542841860561,0.9488117001828154,0.9319464958583469,0.9872029250457038
6,0.9341864716636198,0.40137740624281,0.9341864716636198,0.6448617788461538,0.9341864716636198,0.36080149766504144,0.9341864716636198,0.36080149766504144,0.9341864716636198,0.9129434958256489,0.9835466179159049
7,0.9451553930530164,0.426797289092371,0.9451553930530164,0.5937070366204225,0.9451553930530164,0.43595630438807625,0.9451553930530164,0.43595630438807625,0.9451553930530164,0.9312340468567044,0.9862888482632541
8,0.9321100917431193,0.41477097026012943,0.9321100917431193,0.4598802395209581,0.9321100917431193,0.460785039807443,0.9321100917431193,0.460785039807443,0.9321100917431193,0.9295020329890928,0.9830275229357798
9,0.9448529411764706,0.49194376233810005,0.9448529411764706,0.7928886762932624,0.9448529411764706,0.6028304943528976,0.9448529411764706,0.6028304943528976,0.9448529411764706,0.9411576457303488,0.9862132352941176
10,0.930783242258652,0.3601673804952494,0.930783242258652,0.3595660749506903,0.930783242258652,0.39271988174427197,0.930783242258652,0.39271988174427197,0.930783242258652,0.9293588821985395,0.982695810564663
