,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.675392670157068,0.36015987593627347,0.675392670157068,0.3713492127854304,0.675392670157068,0.35406722042236055,0.675392670157068,0.3540672204223606,0.675392670157068,0.9296934898018673,0.9458987783595113
1,0.6230366492146597,0.3334112298714068,0.6230366492146597,0.3671371180050968,0.6230366492146597,0.324201966258041,0.6230366492146597,0.32420196625804104,0.6230366492146597,0.9193981704959485,0.93717277486911
2,0.6387434554973822,0.32249353742061343,0.6387434554973822,0.33945578231292517,0.6387434554973822,0.32057226262833743,0.6387434554973822,0.32057226262833743,0.6387434554973822,0.9208707804360595,0.9397905759162304
3,0.631578947368421,0.30836769039013207,0.631578947368421,0.32560024009603844,0.631578947368421,0.30704446125006873,0.631578947368421,0.30704446125006873,0.631578947368421,0.9200284924075426,0.9385964912280702
4,0.6666666666666666,0.3637662337662337,0.6666666666666666,0.37978918036029313,0.6666666666666666,0.3571500299137148,0.6666666666666666,0.3571500299137148,0.6666666666666666,0.9245697036129832,0.9444444444444444
5,0.6243386243386243,0.3219040772455161,0.6243386243386243,0.333811906405074,0.6243386243386243,0.3147514553389053,0.6243386243386243,0.3147514553389053,0.6243386243386243,0.9225860851834528,0.937389770723104
6,0.648936170212766,0.33939855563078314,0.648936170212766,0.342122163550735,0.648936170212766,0.34047969535285955,0.648936170212766,0.34047969535285955,0.648936170212766,0.929978653622279,0.9414893617021277
7,0.6451612903225806,0.3155508928462214,0.6451612903225806,0.3514155438628507,0.6451612903225806,0.3048951380216597,0.6451612903225806,0.30489513802165963,0.6451612903225806,0.9208584158232936,0.9408602150537635
8,0.6290322580645161,0.2943634596695821,0.6290322580645161,0.2898230088495576,0.6290322580645161,0.3021330746532977,0.6290322580645161,0.3021330746532977,0.6290322580645161,0.9170767688319323,0.9381720430107527
9,0.5760869565217391,0.29442072161535915,0.5760869565217391,0.29588393848105277,0.5760869565217391,0.2986450429228295,0.5760869565217391,0.2986450429228295,0.5760869565217391,0.9081635192135243,0.9293478260869565
10,0.643979057591623,0.3241339687231545,0.643979057591623,0.3281798441925695,0.643979057591623,0.3271465813521888,0.643979057591623,0.3271465813521888,0.643979057591623,0.9192533094004344,0.9406631762652705
11,0.612565445026178,0.2747449938171066,0.612565445026178,0.28553087901827395,0.612565445026178,0.2751541293597369,0.612565445026178,0.2751541293597368,0.612565445026178,0.9177432972405605,0.9354275741710296
12,0.6178010471204188,0.31196122717861846,0.6178010471204188,0.370046768707483,0.6178010471204188,0.29444283649891123,0.6178010471204188,0.29444283649891123,0.6178010471204188,0.9098643084405765,0.9363001745200699
13,0.5526315789473685,0.2025863288939458,0.5526315789473685,0.2085418038183015,0.5526315789473685,0.20114101889802824,0.5526315789473685,0.20114101889802824,0.5526315789473685,0.9008569801778865,0.9254385964912281
14,0.6402116402116402,0.3079871664978048,0.6402116402116402,0.34534632034632035,0.6402116402116402,0.305460271815412,0.6402116402116402,0.305460271815412,0.6402116402116402,0.9141461840732962,0.9400352733686067
15,0.6031746031746031,0.27353025420694593,0.6031746031746031,0.3052282468986454,0.6031746031746031,0.2672668971734392,0.6031746031746031,0.2672668971734392,0.6031746031746031,0.9119864115339895,0.9338624338624338
16,0.6542553191489362,0.3102746827045057,0.6542553191489362,0.31758815141301533,0.6542553191489362,0.32257825248479455,0.6542553191489362,0.32257825248479455,0.6542553191489362,0.9255844336882524,0.9423758865248227
17,0.6774193548387096,0.3434920634920635,0.6774193548387096,0.35504981592658413,0.6774193548387096,0.34159611604047324,0.6774193548387096,0.34159611604047324,0.6774193548387096,0.9251180274963137,0.946236559139785
18,0.5913978494623656,0.23810851414455994,0.5913978494623656,0.24365928189457597,0.5913978494623656,0.2369415055741923,0.5913978494623656,0.2369415055741923,0.5913978494623656,0.9084038349971707,0.931899641577061
19,0.5815217391304348,0.23159274718607836,0.5815217391304348,0.2573597180807807,0.5815217391304348,0.2296923297620935,0.5815217391304348,0.2296923297620935,0.5815217391304348,0.9018032695524882,0.9302536231884058
20,0.5863874345549738,0.28882205513784465,0.5863874345549738,0.3122865048159937,0.5863874345549738,0.2872597807177247,0.5863874345549738,0.2872597807177247,0.5863874345549738,0.9190442602737219,0.931064572425829
21,0.6335078534031413,0.3341461048771879,0.6335078534031413,0.4417613090433914,0.6335078534031413,0.31907998543512567,0.6335078534031413,0.31907998543512567,0.6335078534031413,0.9225929797399429,0.9389179755671903
22,0.5916230366492147,0.26338852252473516,0.5916230366492147,0.2817145039834115,0.5916230366492147,0.25616688607342813,0.5916230366492147,0.25616688607342813,0.5916230366492147,0.9085538604282004,0.9319371727748691
23,0.5947368421052631,0.2674977804359258,0.5947368421052631,0.28475931911226027,0.5947368421052631,0.26176927952628887,0.5947368421052631,0.26176927952628887,0.5947368421052631,0.9066586486708755,0.9324561403508772
24,0.6190476190476191,0.2646508603441376,0.6190476190476191,0.3189749182115595,0.6190476190476191,0.27242346735003614,0.6190476190476191,0.27242346735003614,0.6190476190476191,0.9079983535290005,0.9365079365079365
25,0.6084656084656085,0.2987723984359241,0.6084656084656085,0.31508251147348887,0.6084656084656085,0.3000485792208089,0.6084656084656085,0.30004857922080885,0.6084656084656085,0.9163056386101721,0.9347442680776014
26,0.6436170212765957,0.30626229691527723,0.6436170212765957,0.3131766813308396,0.6436170212765957,0.30947865367091004,0.6436170212765957,0.30947865367091004,0.6436170212765957,0.9217403267022469,0.9406028368794326
27,0.6236559139784946,0.3134902030384626,0.6236559139784946,0.3282465983740976,0.6236559139784946,0.3132875004782646,0.6236559139784946,0.3132875004782646,0.6236559139784946,0.9148394895828696,0.9372759856630825
28,0.6344086021505376,0.34751238901647963,0.6344086021505376,0.4556913116123642,0.6344086021505376,0.3238310613006286,0.6344086021505376,0.3238310613006286,0.6344086021505376,0.9163817455134108,0.9390681003584229
29,0.6141304347826086,0.3057869899975163,0.6141304347826086,0.32824873539159255,0.6141304347826086,0.3072253303837259,0.6141304347826086,0.30722533038372585,0.6141304347826086,0.9108281983327995,0.9356884057971014
30,0.6387434554973822,0.3179512434069303,0.6387434554973822,0.3147490116358623,0.6387434554973822,0.32428142988890657,0.6387434554973822,0.32428142988890657,0.6387434554973822,0.9252408758314216,0.9397905759162304
31,0.6596858638743456,0.3345070039972589,0.6596858638743456,0.34285625829279087,0.6596858638743456,0.33195911046378335,0.6596858638743456,0.33195911046378335,0.6596858638743456,0.9216244223984926,0.9432809773123909
32,0.6544502617801047,0.30819418676561533,0.6544502617801047,0.32206861239119305,0.6544502617801047,0.3049971835018564,0.6544502617801047,0.3049971835018564,0.6544502617801047,0.9218811066739094,0.9424083769633508
33,0.6210526315789474,0.28431801592748746,0.6210526315789474,0.2851345264904587,0.6210526315789474,0.28671899232646897,0.6210526315789474,0.28671899232646897,0.6210526315789474,0.9160605005306889,0.9368421052631579
34,0.6613756613756614,0.29592825156670205,0.6613756613756614,0.30908549181630385,0.6613756613756614,0.30108357745206876,0.6613756613756614,0.30108357745206876,0.6613756613756614,0.9227827885902347,0.9435626102292769
35,0.582010582010582,0.3108500272146773,0.582010582010582,0.31088851624565905,0.582010582010582,0.4158837750293024,0.582010582010582,0.4158837750293024,0.582010582010582,0.919184955589076,0.9303350970017636
36,0.6648936170212766,0.3664731112468447,0.6648936170212766,0.37475803515146294,0.6648936170212766,0.36378484295707253,0.6648936170212766,0.3637848429570726,0.6648936170212766,0.9310491233704952,0.9441489361702128
37,0.6827956989247311,0.3187659679256318,0.6827956989247311,0.33477790838750493,0.6827956989247311,0.3133781669869002,0.6827956989247311,0.3133781669869002,0.6827956989247311,0.9200844651360903,0.9471326164874552
38,0.6451612903225806,0.3240976836241594,0.6451612903225806,0.32582633053221294,0.6451612903225806,0.3295654422804349,0.6451612903225806,0.3295654422804348,0.6451612903225806,0.9218204529619831,0.9408602150537635
39,0.6032608695652174,0.2777053491339206,0.6032608695652174,0.2975579342444782,0.6032608695652174,0.267151640530426,0.6032608695652174,0.267151640530426,0.6032608695652174,0.911423801384936,0.9338768115942029
40,0.581151832460733,0.27762253159824174,0.581151832460733,0.28156123156123153,0.581151832460733,0.27773462259443565,0.581151832460733,0.27773462259443565,0.581151832460733,0.911905911053423,0.9301919720767888
41,0.6178010471204188,0.28740172822388066,0.6178010471204188,0.3001677864128108,0.6178010471204188,0.2891130676177405,0.6178010471204188,0.2891130676177405,0.6178010471204188,0.9212426502133794,0.9363001745200699
42,0.5706806282722513,0.24336734693877551,0.5706806282722513,0.2484182484182484,0.5706806282722513,0.2407840342419782,0.5706806282722513,0.24078403424197817,0.5706806282722513,0.9088181270076549,0.9284467713787086
43,0.6052631578947368,0.2746815560114793,0.6052631578947368,0.2892395083835845,0.6052631578947368,0.2664375084935833,0.6052631578947368,0.2664375084935832,0.6052631578947368,0.911914740192632,0.9342105263157895
44,0.6243386243386243,0.323979463286811,0.6243386243386243,0.4728928156628505,0.6243386243386243,0.3051637429474546,0.6243386243386243,0.3051637429474546,0.6243386243386243,0.9167074982430555,0.937389770723104
45,0.6507936507936508,0.3293813729410245,0.6507936507936508,0.3411912133274363,0.6507936507936508,0.33522433655945,0.6507936507936508,0.33522433655945,0.6507936507936508,0.9255514013604182,0.9417989417989417
46,0.6329787234042553,0.3031944866727475,0.6329787234042553,0.3341714782392749,0.6329787234042553,0.29609344816287403,0.6329787234042553,0.29609344816287403,0.6329787234042553,0.9218170289089916,0.9388297872340425
47,0.6505376344086021,0.2988054745707807,0.6505376344086021,0.3129811492270698,0.6505376344086021,0.29723214471506315,0.6505376344086021,0.2972321447150631,0.6505376344086021,0.9232886527362582,0.9417562724014337
