,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.33921494590950657,0.680628272251309,0.3834518655947227,0.680628272251309,0.3292267441800152,0.680628272251309,0.3292267441800152,0.680628272251309,0.9214881364866467,0.9467713787085514
1,0.612565445026178,0.28783846872082164,0.612565445026178,0.3162817758682421,0.612565445026178,0.27517632938193687,0.612565445026178,0.27517632938193687,0.612565445026178,0.9055372077377474,0.9354275741710296
2,0.6387434554973822,0.30314626118301646,0.6387434554973822,0.3475358561626167,0.6387434554973822,0.28673590168917273,0.6387434554973822,0.28673590168917273,0.6387434554973822,0.9059896664344559,0.9397905759162304
3,0.6105263157894737,0.2596992376809103,0.6105263157894737,0.2936988543371522,0.6105263157894737,0.2491086276133005,0.6105263157894737,0.24910862761330052,0.6105263157894737,0.8993437453844921,0.9350877192982456
4,0.671957671957672,0.3094388245400025,0.671957671957672,0.33395863395863395,0.671957671957672,0.30209673133571663,0.671957671957672,0.30209673133571663,0.671957671957672,0.9163203749991575,0.9453262786596119
5,0.6507936507936508,0.3108787171175878,0.6507936507936508,0.35898111550285466,0.6507936507936508,0.2972890186508344,0.6507936507936508,0.2972890186508344,0.6507936507936508,0.9128109257991782,0.9417989417989417
6,0.6861702127659575,0.34379047366498783,0.6861702127659575,0.3561738224280406,0.6861702127659575,0.3411578482339497,0.6861702127659575,0.3411578482339497,0.6861702127659575,0.922847339817069,0.9476950354609929
7,0.6505376344086021,0.28765957187884095,0.6505376344086021,0.32041588565250656,0.6505376344086021,0.27539124923873215,0.6505376344086021,0.27539124923873215,0.6505376344086021,0.9111261542973023,0.9417562724014337
8,0.6505376344086021,0.29839524816269003,0.6505376344086021,0.2973851713258493,0.6505376344086021,0.3004052807319909,0.6505376344086021,0.30040528073199085,0.6505376344086021,0.920566057140321,0.9417562724014337
9,0.6086956521739131,0.2765616554992041,0.6086956521739131,0.2775312388146613,0.6086956521739131,0.27950757661555187,0.6086956521739131,0.27950757661555187,0.6086956521739131,0.9049745621642593,0.9347826086956522
10,0.6649214659685864,0.37609956331367683,0.6649214659685864,0.46320807392724533,0.6649214659685864,0.35673921094481836,0.6649214659685864,0.3567392109448185,0.6649214659685864,0.9170592950660773,0.944153577661431
11,0.6282722513089005,0.27013408669252825,0.6282722513089005,0.2822547822547823,0.6282722513089005,0.27219665070132365,0.6282722513089005,0.2721966507013236,0.6282722513089005,0.9075844196737004,0.9380453752181501
12,0.6387434554973822,0.27118437118437116,0.6387434554973822,0.3178433535576393,0.6387434554973822,0.25894769820003466,0.6387434554973822,0.25894769820003466,0.6387434554973822,0.9027542079263743,0.9397905759162304
13,0.6,0.2411746749982044,0.6,0.2401132001356973,0.6,0.24526978732586208,0.6,0.24526978732586208,0.6,0.9069653113245927,0.9333333333333333
14,0.6243386243386243,0.2634065662300956,0.6243386243386243,0.3043068043068043,0.6243386243386243,0.25759050325138444,0.6243386243386243,0.25759050325138444,0.6243386243386243,0.9007067188395749,0.937389770723104
