,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9077490774907749,0.28321678321678323,0.9077490774907749,0.3626086956521739,0.9077490774907749,0.26206896551724135,0.9077490774907749,0.26206896551724135,0.9077490774907749,0.8425394131383126,0.9769372693726938
1,0.9057301293900185,0.2766245535476305,0.9057301293900184,0.381203007518797,0.9057301293900185,0.25517241379310346,0.9057301293900185,0.25517241379310346,0.9057301293900185,0.8301282464393891,0.9764325323475046
2,0.9057301293900185,0.302509635502698,0.9057301293900184,0.4124662181588178,0.9057301293900185,0.2745724233319025,0.9057301293900185,0.2745724233319025,0.9057301293900185,0.8391362598279306,0.9764325323475046
3,0.9037037037037037,0.26809729981085484,0.9037037037037037,0.4068867924528302,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.8329276379422813,0.975925925925926
4,0.9074074074074074,0.32899083762819514,0.9074074074074074,0.7374081075404326,0.9074074074074074,0.283416479865185,0.9074074074074074,0.283416479865185,0.9074074074074074,0.8336999797557191,0.9768518518518519
5,0.9090909090909091,0.2918210235345785,0.9090909090909091,0.48188679245283017,0.9090909090909091,0.2616091954022989,0.9090909090909091,0.2616091954022989,0.9090909090909091,0.8311972679791081,0.9772727272727273
6,0.9035250463821892,0.26085235277542973,0.9035250463821892,0.5145363408521304,0.9035250463821892,0.24091954022988507,0.9035250463821892,0.24091954022988507,0.9035250463821892,0.8237770897832817,0.9758812615955473
7,0.912639405204461,0.32990380691424237,0.912639405204461,0.5095888678051865,0.912639405204461,0.28904761904761905,0.912639405204461,0.28904761904761905,0.912639405204461,0.8385111482451488,0.9781598513011153
8,0.9143389199255121,0.3021470342522974,0.9143389199255121,0.5432699619771864,0.9143389199255121,0.2714285714285714,0.9143389199255121,0.27142857142857146,0.9143389199255121,0.8392141453831041,0.978584729981378
9,0.9143389199255121,0.3169455169455169,0.9143389199255121,0.5388255175327419,0.9143389199255121,0.2785714285714286,0.9143389199255121,0.2785714285714286,0.9143389199255121,0.8392141453831041,0.978584729981378
10,0.9169741697416974,0.3552299171097838,0.9169741697416973,0.5829545454545455,0.9169741697416974,0.3094252873563218,0.9169741697416974,0.3094252873563218,0.9169741697416974,0.8474576271186441,0.9792435424354243
11,0.9075785582255084,0.29825377207259024,0.9075785582255084,0.45966457023060797,0.9075785582255084,0.2685057471264368,0.9075785582255084,0.2685057471264368,0.9075785582255084,0.8365172824563383,0.9768946395563771
