,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5751295336787565,0.26312758365029004,0.5751295336787565,0.32716299455105424,0.5751295336787565,0.2518616669968959,0.5751295336787565,0.2518616669968959,0.5751295336787565,0.900855612071626,0.9291882556131261
1,0.581151832460733,0.2705549588256355,0.581151832460733,0.2791256362684934,0.581151832460733,0.2739595838335334,0.581151832460733,0.2739595838335334,0.581151832460733,0.9077548645754334,0.9301919720767888
2,0.5654450261780105,0.25357988972822915,0.5654450261780105,0.2732993197278911,0.5654450261780105,0.2505752300920368,0.5654450261780105,0.2505752300920368,0.5654450261780105,0.9049630101607563,0.9275741710296684
3,0.5608465608465608,0.25653740189573654,0.5608465608465608,0.2649676410545976,0.5608465608465608,0.2517575211902943,0.5608465608465608,0.2517575211902943,0.5608465608465608,0.9077437748281646,0.9268077601410935
4,0.5904255319148937,0.2933444722918407,0.5904255319148937,0.3466692038120609,0.5904255319148937,0.29050246580845773,0.5904255319148937,0.29050246580845773,0.5904255319148937,0.9039428910216031,0.9317375886524822
5,0.6063829787234043,0.31872441722065786,0.6063829787234043,0.36830628803245435,0.6063829787234043,0.30305936603890565,0.6063829787234043,0.30305936603890565,0.6063829787234043,0.9147016044771885,0.9343971631205674
6,0.5935828877005348,0.30316536628136437,0.5935828877005348,0.3238095238095238,0.5935828877005348,0.2976940974018065,0.5935828877005348,0.2976940974018066,0.5935828877005348,0.9129905755897278,0.9322638146167558
7,0.5967741935483871,0.25290804197457617,0.5967741935483871,0.25845873058416613,0.5967741935483871,0.25741189756535027,0.5967741935483871,0.2574118975653502,0.5967741935483871,0.9102127241362006,0.9327956989247311
8,0.6075268817204301,0.2352171637885923,0.6075268817204301,0.2601327244184387,0.6075268817204301,0.23118445445811173,0.6075268817204301,0.23118445445811173,0.6075268817204301,0.9080905508746208,0.9345878136200717
9,0.6021505376344086,0.3102721579865237,0.6021505376344086,0.31264079402252704,0.6021505376344086,0.320987613314979,0.6021505376344086,0.320987613314979,0.6021505376344086,0.9121725672875745,0.9336917562724014
10,0.5751295336787565,0.2893239126838146,0.5751295336787565,0.30274635495223734,0.5751295336787565,0.29437867379961696,0.5751295336787565,0.29437867379961696,0.5751295336787565,0.9044039542274958,0.9291882556131261
11,0.6020942408376964,0.30001878262902715,0.6020942408376964,0.33166361083482127,0.6020942408376964,0.28713985594237695,0.6020942408376964,0.28713985594237695,0.6020942408376964,0.9072237020905503,0.9336823734729494
12,0.5549738219895288,0.2843460084567094,0.5549738219895288,0.2960827036945856,0.5549738219895288,0.3016456582633053,0.5549738219895288,0.3016456582633053,0.5549738219895288,0.8988928413767358,0.9258289703315882
13,0.5767195767195767,0.28108376949833136,0.5767195767195767,0.28897871969300537,0.5767195767195767,0.27739277529193496,0.5767195767195767,0.27739277529193496,0.5767195767195767,0.9090696674479014,0.9294532627865961
14,0.5531914893617021,0.20172004769486315,0.5531914893617021,0.1959072164463692,0.5531914893617021,0.21227186526784628,0.5531914893617021,0.21227186526784628,0.5531914893617021,0.9010058318113162,0.925531914893617
15,0.6276595744680851,0.27723865367670675,0.6276595744680851,0.32091653865847414,0.6276595744680851,0.2745582422692397,0.6276595744680851,0.2745582422692397,0.6276595744680851,0.9169664619088037,0.9379432624113475
16,0.5828877005347594,0.29730807793748765,0.5828877005347594,0.3152602086358892,0.5828877005347594,0.29387596936007604,0.5828877005347594,0.29387596936007604,0.5828877005347594,0.9118564911925613,0.93048128342246
17,0.6021505376344086,0.28857326440089776,0.6021505376344086,0.29160457331812834,0.6021505376344086,0.2895565077150755,0.6021505376344086,0.2895565077150755,0.6021505376344086,0.9127275679720283,0.9336917562724014
18,0.6236559139784946,0.31581139694649274,0.6236559139784946,0.327827969132317,0.6236559139784946,0.3109123139813677,0.6236559139784946,0.3109123139813677,0.6236559139784946,0.9208055488909698,0.9372759856630825
19,0.5967741935483871,0.35192978731460206,0.5967741935483871,0.41354341736694683,0.5967741935483871,0.3398060497804743,0.5967741935483871,0.3398060497804743,0.5967741935483871,0.9099013745304928,0.9327956989247311
20,0.6580310880829016,0.38461729211226586,0.6580310880829016,0.43594088924579333,0.6580310880829016,0.36710339475596065,0.6580310880829016,0.36710339475596065,0.6580310880829016,0.9172369070364148,0.9430051813471503
21,0.6073298429319371,0.27010113780025286,0.6073298429319371,0.2796850998463902,0.6073298429319371,0.2691076430572229,0.6073298429319371,0.2691076430572229,0.6073298429319371,0.915143564204978,0.9345549738219895
22,0.6020942408376964,0.30403400527897817,0.6020942408376964,0.33063611409476074,0.6020942408376964,0.2919417767106843,0.6020942408376964,0.2919417767106843,0.6020942408376964,0.9117967388356882,0.9336823734729494
23,0.544973544973545,0.24075999392004863,0.544973544973545,0.25327457916619045,0.544973544973545,0.23655825966750335,0.544973544973545,0.23655825966750335,0.544973544973545,0.8977219896762499,0.9241622574955908
24,0.6329787234042553,0.3471048156799038,0.6329787234042553,0.3493730885972265,0.6329787234042553,0.35547687454428406,0.6329787234042553,0.3554768745442841,0.6329787234042553,0.9196182109950958,0.9388297872340425
25,0.6329787234042553,0.3559456416599273,0.6329787234042553,0.3750177385165279,0.6329787234042553,0.3515105647001883,0.6329787234042553,0.35151056470018843,0.6329787234042553,0.9197464168816608,0.9388297872340425
26,0.5668449197860963,0.2335689921699096,0.5668449197860963,0.23989367630341266,0.5668449197860963,0.23326990875401546,0.5668449197860963,0.23326990875401546,0.5668449197860963,0.9098045871780213,0.9278074866310161
27,0.5591397849462365,0.249781103250491,0.5591397849462365,0.26955655585632166,0.5591397849462365,0.24737251949528166,0.5591397849462365,0.24737251949528163,0.5591397849462365,0.9010291921302781,0.9265232974910395
28,0.5860215053763441,0.33462741846442373,0.5860215053763441,0.38397579693034245,0.5860215053763441,0.3144654436214539,0.5860215053763441,0.31446544362145384,0.5860215053763441,0.9092684377146517,0.9310035842293907
29,0.6397849462365591,0.3312073576647567,0.6397849462365591,0.3524513318415069,0.6397849462365591,0.3310225627361177,0.6397849462365591,0.3310225627361177,0.6397849462365591,0.9208821736142295,0.9399641577060932
30,0.6062176165803109,0.2730244751448582,0.6062176165803109,0.31595816624202394,0.6062176165803109,0.26304818043722344,0.6062176165803109,0.26304818043722344,0.6062176165803109,0.9118064792327515,0.9343696027633851
31,0.6387434554973822,0.33434162660397,0.6387434554973822,0.39352756027784247,0.6387434554973822,0.31697679071628654,0.6387434554973822,0.31697679071628654,0.6387434554973822,0.9135518445599331,0.9397905759162304
32,0.5916230366492147,0.2872585504164452,0.5916230366492147,0.318815331010453,0.5916230366492147,0.28251300520208084,0.5916230366492147,0.28251300520208084,0.5916230366492147,0.9091288912033081,0.9319371727748691
33,0.5555555555555556,0.2002366163856847,0.5555555555555556,0.1975160256410256,0.5555555555555556,0.20768307322929172,0.5555555555555556,0.20768307322929172,0.5555555555555556,0.8984876582063509,0.9259259259259259
34,0.5957446808510638,0.2819192043816104,0.5957446808510638,0.297846702276162,0.5957446808510638,0.2788504729955223,0.5957446808510638,0.2788504729955223,0.5957446808510638,0.9085808095767608,0.9326241134751773
35,0.6117021276595744,0.2868918857559666,0.6117021276595744,0.32369385000963946,0.6117021276595744,0.27932180777449317,0.6117021276595744,0.27932180777449317,0.6117021276595744,0.9095094719834289,0.9352836879432624
36,0.5828877005347594,0.2891201391207226,0.5828877005347594,0.31295171954437373,0.5828877005347594,0.3108270185544574,0.5828877005347594,0.3108270185544574,0.5828877005347594,0.9046503170074623,0.93048128342246
37,0.5860215053763441,0.2412965668970726,0.5860215053763441,0.2665923000024382,0.5860215053763441,0.24381963589124717,0.5860215053763441,0.24381963589124717,0.5860215053763441,0.9057159698454887,0.9310035842293907
38,0.6290322580645161,0.33479317192715596,0.6290322580645161,0.39807343391902217,0.6290322580645161,0.31323870786786384,0.6290322580645161,0.3132387078678639,0.6290322580645161,0.9119653698518242,0.9381720430107527
39,0.6021505376344086,0.27358974907147665,0.6021505376344086,0.32186147186147185,0.6021505376344086,0.2641216697482682,0.6021505376344086,0.26412166974826823,0.6021505376344086,0.9057543583731699,0.9336917562724014
