,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5647668393782384,0.3302484673627963,0.5647668393782384,0.32545198132209635,0.5647668393782384,0.345873786407767,0.5647668393782384,0.345873786407767,0.5647668393782384,0.9152177021001385,0.927461139896373
1,0.5549738219895288,0.3136893926244781,0.5549738219895288,0.32358325642342134,0.5549738219895288,0.3090736294517807,0.5549738219895288,0.3090736294517807,0.5549738219895288,0.9085736153889782,0.9258289703315882
2,0.5759162303664922,0.33945912309452636,0.5759162303664922,0.3402081795016577,0.5759162303664922,0.34108643457382953,0.5759162303664922,0.34108643457382953,0.5759162303664922,0.9196666335455149,0.9293193717277487
3,0.5026455026455027,0.2845556572852228,0.5026455026455027,0.30247458533975385,0.5026455026455027,0.2750441085525119,0.5026455026455027,0.2750441085525119,0.5026455026455027,0.9070519670801044,0.9171075837742504
4,0.5425531914893617,0.33527379799644785,0.5425531914893617,0.3463222078128911,0.5425531914893617,0.33383798183304947,0.5425531914893617,0.3338379818330494,0.5425531914893617,0.9133358582426433,0.9237588652482269
5,0.574468085106383,0.2915885997682019,0.574468085106383,0.29353741496598645,0.574468085106383,0.2921019198193111,0.574468085106383,0.2921019198193111,0.574468085106383,0.9201525989537951,0.9290780141843972
6,0.5614973262032086,0.313612601166949,0.5614973262032086,0.3145061239573435,0.5614973262032086,0.32690926172840673,0.5614973262032086,0.32690926172840673,0.5614973262032086,0.9149584251365105,0.9269162210338681
7,0.5161290322580645,0.2793141499023852,0.5161290322580645,0.27562206041837023,0.5161290322580645,0.28717955341996265,0.5161290322580645,0.28717955341996265,0.5161290322580645,0.9009577086117175,0.9193548387096774
8,0.532258064516129,0.2673269307723089,0.532258064516129,0.2722304640919913,0.532258064516129,0.2644721481038617,0.532258064516129,0.26447214810386166,0.532258064516129,0.904231486225611,0.9220430107526881
9,0.5806451612903226,0.3453533277528486,0.5806451612903226,0.3551675734817033,0.5806451612903226,0.35608207270611364,0.5806451612903226,0.35608207270611364,0.5806451612903226,0.9187685133815684,0.9301075268817204
10,0.5595854922279793,0.2911976911976912,0.5595854922279793,0.3005824453675276,0.5595854922279793,0.2874232217158708,0.5595854922279793,0.2874232217158708,0.5595854922279793,0.9073419113521669,0.9265975820379966
11,0.518324607329843,0.2674732147957144,0.518324607329843,0.2743041170572377,0.518324607329843,0.26370548219287715,0.518324607329843,0.26370548219287715,0.518324607329843,0.9046818435887322,0.9197207678883071
12,0.47643979057591623,0.2466273479680389,0.47643979057591623,0.25195886854986255,0.47643979057591623,0.2506752701080432,0.47643979057591623,0.2506752701080432,0.47643979057591623,0.9028139818869182,0.912739965095986
13,0.5185185185185185,0.3306919017211614,0.5185185185185185,0.3323994357702223,0.5185185185185185,0.33457928625995853,0.5185185185185185,0.33457928625995853,0.5185185185185185,0.9074748027976428,0.9197530864197531
14,0.5531914893617021,0.2954666203951423,0.5531914893617021,0.30023374391931096,0.5531914893617021,0.2949906247083814,0.5531914893617021,0.2949906247083814,0.5531914893617021,0.9150341408685315,0.925531914893617
15,0.526595744680851,0.256298995091964,0.526595744680851,0.2585446299732014,0.526595744680851,0.2553304918805467,0.526595744680851,0.2553304918805467,0.526595744680851,0.9093831693914183,0.9210992907801419
16,0.5721925133689839,0.3176932332431712,0.5721925133689839,0.3138544762968726,0.5721925133689839,0.3224239893585893,0.5721925133689839,0.3224239893585893,0.5721925133689839,0.91503185451521,0.928698752228164
17,0.521505376344086,0.25410282668347184,0.521505376344086,0.2542258929051382,0.521505376344086,0.26024857022299475,0.521505376344086,0.26024857022299475,0.521505376344086,0.900432726072758,0.9202508960573477
18,0.521505376344086,0.25432363261974994,0.521505376344086,0.25785877338672364,0.521505376344086,0.2575451260873256,0.521505376344086,0.25754512608732555,0.521505376344086,0.9118907470149885,0.9202508960573477
19,0.5483870967741935,0.25092707036224365,0.5483870967741935,0.2557289004723124,0.5483870967741935,0.25265909613735704,0.5483870967741935,0.252659096137357,0.5483870967741935,0.9134300057156658,0.9247311827956989
20,0.5751295336787565,0.28811791383219953,0.5751295336787565,0.29775422989708705,0.5751295336787565,0.28849646654778416,0.5751295336787565,0.28849646654778416,0.5751295336787565,0.9116422918831207,0.9291882556131261
21,0.5706806282722513,0.29719983537717526,0.5706806282722513,0.30721880458722567,0.5706806282722513,0.29191676670668265,0.5706806282722513,0.29191676670668265,0.5706806282722513,0.9103408134102748,0.9284467713787086
22,0.5654450261780105,0.29917871970995924,0.5654450261780105,0.3152181641887525,0.5654450261780105,0.30004501800720285,0.5654450261780105,0.30004501800720285,0.5654450261780105,0.9056488102487139,0.9275741710296684
23,0.5026455026455027,0.24018321658401423,0.5026455026455027,0.24217948316039165,0.5026455026455027,0.23957082833133253,0.5026455026455027,0.23957082833133253,0.5026455026455027,0.9008942339400455,0.9171075837742504
24,0.5425531914893617,0.27121906518382927,0.5425531914893617,0.27755102040816326,0.5425531914893617,0.2701257380422525,0.5425531914893617,0.2701257380422525,0.5425531914893617,0.9101899388841811,0.9237588652482269
25,0.5425531914893617,0.2665594373342558,0.5425531914893617,0.26774886525068436,0.5425531914893617,0.2676902776921045,0.5425531914893617,0.2676902776921045,0.5425531914893617,0.9102385843281191,0.9237588652482269
26,0.48128342245989303,0.2266872334569516,0.48128342245989303,0.2333268792351843,0.48128342245989303,0.2237071113030192,0.48128342245989303,0.2237071113030192,0.48128342245989303,0.89839058818686,0.9135472370766489
27,0.4946236559139785,0.24053880529712593,0.4946236559139785,0.23915023290235513,0.4946236559139785,0.24416236411121323,0.4946236559139785,0.2441623641112132,0.4946236559139785,0.8992279364008058,0.9157706093189965
28,0.5483870967741935,0.30209252195043534,0.5483870967741935,0.304816528500739,0.5483870967741935,0.30062899116607555,0.5483870967741935,0.30062899116607555,0.5483870967741935,0.9148631666642464,0.9247311827956989
29,0.510752688172043,0.23424879214352898,0.510752688172043,0.2388677672522799,0.510752688172043,0.23381175043579136,0.510752688172043,0.23381175043579136,0.510752688172043,0.8981805884870904,0.9184587813620072
30,0.5077720207253886,0.2561040408938844,0.5077720207253886,0.25830114778901836,0.5077720207253886,0.25891618783435705,0.5077720207253886,0.25891618783435705,0.5077720207253886,0.9013365527876125,0.9179620034542314
31,0.5602094240837696,0.2968289879273368,0.5602094240837696,0.30193669105672055,0.5602094240837696,0.29839435774309725,0.5602094240837696,0.29839435774309725,0.5602094240837696,0.9183151480104673,0.9267015706806283
32,0.5706806282722513,0.30260794546508835,0.5706806282722513,0.30956659393317076,0.5706806282722513,0.302295918367347,0.5706806282722513,0.302295918367347,0.5706806282722513,0.9152452978691371,0.9284467713787086
33,0.5079365079365079,0.27396278669570595,0.5079365079365079,0.27279383975812543,0.5079365079365079,0.2777883880825057,0.5079365079365079,0.2777883880825057,0.5079365079365079,0.902074971842063,0.917989417989418
34,0.526595744680851,0.25012903033553846,0.526595744680851,0.24819894123062758,0.526595744680851,0.2609683201343779,0.526595744680851,0.2609683201343779,0.526595744680851,0.9120208823873163,0.9210992907801419
35,0.5425531914893617,0.25859513084420355,0.5425531914893617,0.2498964877213021,0.5425531914893617,0.2737109666000787,0.5425531914893617,0.27371096660007876,0.5425531914893617,0.9090241633670205,0.9237588652482269
36,0.5401069518716578,0.2755514884732401,0.5401069518716578,0.2708113057358906,0.5401069518716578,0.2822434902814881,0.5401069518716578,0.2822434902814881,0.5401069518716578,0.9083251971519394,0.9233511586452763
37,0.6129032258064516,0.3629351995467117,0.6129032258064516,0.34459283713485395,0.6129032258064516,0.3927244679162838,0.6129032258064516,0.3927244679162838,0.6129032258064516,0.9280544454875033,0.9354838709677419
38,0.5483870967741935,0.27436400900686614,0.5483870967741935,0.2692294527874043,0.5483870967741935,0.2982152544812391,0.5483870967741935,0.29821525448123914,0.5483870967741935,0.9092496632447854,0.9247311827956989
