,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6062176165803109,0.28570524032708905,0.6062176165803109,0.3594133170700488,0.6062176165803109,0.26996235387358825,0.6062176165803109,0.2699623538735883,0.6062176165803109,0.9061042471267358,0.9343696027633851
1,0.6178010471204188,0.2852084423512995,0.6178010471204188,0.31299603174603174,0.6178010471204188,0.2865896358543417,0.6178010471204188,0.2865896358543418,0.6178010471204188,0.910642016577497,0.9363001745200699
2,0.6020942408376964,0.2566025635980021,0.6020942408376964,0.28529009522798343,0.6020942408376964,0.2539265706282513,0.6020942408376964,0.2539265706282513,0.6020942408376964,0.90946963769984,0.9336823734729494
3,0.5343915343915344,0.2049646555099168,0.5343915343915344,0.22326622956875058,0.5343915343915344,0.21701180472188875,0.5343915343915344,0.21701180472188875,0.5343915343915344,0.8955957628897966,0.9223985890652557
4,0.5372340425531915,0.27054799575774857,0.5372340425531915,0.27239837129480593,0.5372340425531915,0.2715793827412388,0.5372340425531915,0.2715793827412388,0.5372340425531915,0.8977046316251086,0.9228723404255319
5,0.5691489361702128,0.22573395065967547,0.5691489361702128,0.2292307692307692,0.5691489361702128,0.2287012631139412,0.5691489361702128,0.2287012631139412,0.5691489361702128,0.9022582659752546,0.9281914893617021
6,0.6096256684491979,0.3160468482314161,0.6096256684491979,0.3317049808429119,0.6096256684491979,0.3113169378423306,0.6096256684491979,0.3113169378423306,0.6096256684491979,0.912612867405877,0.9349376114081996
7,0.532258064516129,0.22706184608623634,0.532258064516129,0.22378684807256238,0.532258064516129,0.23432227524299137,0.532258064516129,0.23432227524299137,0.532258064516129,0.8931879012929277,0.9220430107526881
8,0.6129032258064516,0.26780957324578386,0.6129032258064516,0.27491306867574616,0.6129032258064516,0.27508528224640755,0.6129032258064516,0.27508528224640755,0.6129032258064516,0.9155051156644533,0.9354838709677419
9,0.5806451612903226,0.22040939899649858,0.5806451612903226,0.21576020878346464,0.5806451612903226,0.22954437813772852,0.5806451612903226,0.22954437813772852,0.5806451612903226,0.9003554766896738,0.9301075268817204
10,0.616580310880829,0.3117288458515474,0.616580310880829,0.39443658060239023,0.616580310880829,0.29205055808731256,0.616580310880829,0.29205055808731256,0.616580310880829,0.9085348031301884,0.9360967184801382
11,0.5916230366492147,0.26450079379861463,0.5916230366492147,0.32372195146715405,0.5916230366492147,0.25780312124849936,0.5916230366492147,0.2578031212484994,0.5916230366492147,0.9025517461147016,0.9319371727748691
12,0.5654450261780105,0.23634376827654138,0.5654450261780105,0.27421968787515005,0.5654450261780105,0.23356842737094835,0.5654450261780105,0.23356842737094838,0.5654450261780105,0.8967894371084988,0.9275741710296684
13,0.5555555555555556,0.22845836368173167,0.5555555555555556,0.24469565217391304,0.5555555555555556,0.22669067627050818,0.5555555555555556,0.22669067627050818,0.5555555555555556,0.8995855662361738,0.9259259259259259
14,0.5478723404255319,0.21349539947922697,0.5478723404255319,0.21358395989974938,0.5478723404255319,0.2187733789167841,0.5478723404255319,0.2187733789167841,0.5478723404255319,0.8924076814751966,0.924645390070922
15,0.5957446808510638,0.30454109243521893,0.5957446808510638,0.3693609902977585,0.5957446808510638,0.2837361229076611,0.5957446808510638,0.2837361229076611,0.5957446808510638,0.9105627099967998,0.9326241134751773
16,0.6149732620320856,0.30927682364274467,0.6149732620320856,0.345873661396721,0.6149732620320856,0.29925899213440316,0.6149732620320856,0.29925899213440316,0.6149732620320856,0.9075364552385853,0.9358288770053476
17,0.5698924731182796,0.27230874320896825,0.5698924731182796,0.27260804934635524,0.5698924731182796,0.2807850764372503,0.5698924731182796,0.2807850764372503,0.5698924731182796,0.9071472574302545,0.9283154121863799
18,0.5698924731182796,0.24120979498503642,0.5698924731182796,0.2581832733093237,0.5698924731182796,0.24553278491897415,0.5698924731182796,0.24553278491897418,0.5698924731182796,0.903581887957316,0.9283154121863799
19,0.5967741935483871,0.2496371203848771,0.5967741935483871,0.268085823203094,0.5967741935483871,0.24821789936879446,0.5967741935483871,0.2482178993687945,0.5967741935483871,0.9016177714914951,0.9327956989247311
20,0.616580310880829,0.3110893194487097,0.616580310880829,0.35094543722047106,0.616580310880829,0.30205237434779736,0.616580310880829,0.30205237434779736,0.616580310880829,0.9077018224215816,0.9360967184801382
21,0.5445026178010471,0.20637750272696948,0.5445026178010471,0.21263392857142857,0.5445026178010471,0.20865846338535413,0.5445026178010471,0.20865846338535415,0.5445026178010471,0.8985090193079471,0.9240837696335078
22,0.5392670157068062,0.20229567266167753,0.5392670157068062,0.19747899159663865,0.5392670157068062,0.21083433373349342,0.5392670157068062,0.21083433373349342,0.5392670157068062,0.9017754497389724,0.9232111692844677
23,0.5767195767195767,0.26508908302011747,0.5767195767195767,0.31462585034013607,0.5767195767195767,0.2639624031430754,0.5767195767195767,0.2639624031430754,0.5767195767195767,0.9042386857533622,0.9294532627865961
24,0.5957446808510638,0.28817498086601073,0.5957446808510638,0.29631682318945274,0.5957446808510638,0.28650353422001207,0.5957446808510638,0.28650353422001207,0.5957446808510638,0.9157106704367953,0.9326241134751773
25,0.601063829787234,0.2709566466222279,0.601063829787234,0.2757535014005602,0.601063829787234,0.2743141723092399,0.601063829787234,0.2743141723092399,0.601063829787234,0.9100865549367014,0.9335106382978723
26,0.5401069518716578,0.22654669002495087,0.5401069518716578,0.24627600042234188,0.5401069518716578,0.2215634079718844,0.5401069518716578,0.22156340797188442,0.5401069518716578,0.8973666832988075,0.9233511586452763
27,0.6182795698924731,0.3086040880680218,0.6182795698924731,0.33760865999671974,0.6182795698924731,0.29989051395701016,0.6182795698924731,0.2998905139570101,0.6182795698924731,0.9045326025695429,0.9363799283154122
28,0.5913978494623656,0.25992775058065154,0.5913978494623656,0.26460055096418733,0.5913978494623656,0.2618270145124365,0.5913978494623656,0.2618270145124365,0.5913978494623656,0.9072852515869017,0.931899641577061
29,0.5913978494623656,0.24812173879402474,0.5913978494623656,0.28317442462549325,0.5913978494623656,0.2405344395114216,0.5913978494623656,0.2405344395114216,0.5913978494623656,0.9067667622912722,0.931899641577061
30,0.6217616580310881,0.2794813927871983,0.6217616580310881,0.35144933587182825,0.6217616580310881,0.27155158179776767,0.6217616580310881,0.27155158179776767,0.6217616580310881,0.906501474520873,0.9369602763385146
31,0.5916230366492147,0.2281081742329011,0.5916230366492147,0.23029759167348532,0.5916230366492147,0.23551920768307322,0.5916230366492147,0.23551920768307325,0.5916230366492147,0.9041672395645378,0.9319371727748691
32,0.5654450261780105,0.2523274057850844,0.5654450261780105,0.26997667908245876,0.5654450261780105,0.24807422969187676,0.5654450261780105,0.24807422969187676,0.5654450261780105,0.8986668503286571,0.9275741710296684
33,0.5925925925925926,0.2782155180912945,0.5925925925925926,0.2919098903419461,0.5925925925925926,0.2759240059660228,0.5925925925925926,0.2759240059660228,0.5925925925925926,0.906462476164229,0.9320987654320988
34,0.5585106382978723,0.2425991108319299,0.5585106382978723,0.24497290441600367,0.5585106382978723,0.2454966176193798,0.5585106382978723,0.24549661761937977,0.5585106382978723,0.9047659372976817,0.9264184397163121
35,0.574468085106383,0.21127375087966221,0.574468085106383,0.2111800480221533,0.574468085106383,0.2173891295648694,0.574468085106383,0.21738912956486942,0.574468085106383,0.9024057422390662,0.9290780141843972
36,0.5935828877005348,0.26124584228032505,0.5935828877005348,0.3179070929070929,0.5935828877005348,0.2514840718896254,0.5935828877005348,0.2514840718896254,0.5935828877005348,0.9046826334196538,0.9322638146167558
37,0.5591397849462365,0.1894449010904707,0.5591397849462365,0.18118242466068551,0.5591397849462365,0.20267527300775384,0.5591397849462365,0.20267527300775384,0.5591397849462365,0.8918163327334536,0.9265232974910395
38,0.6290322580645161,0.276112068203905,0.6290322580645161,0.3808901870962761,0.6290322580645161,0.28191487398648524,0.6290322580645161,0.28191487398648524,0.6290322580645161,0.9142242681652178,0.9381720430107527
39,0.6236559139784946,0.30593438093193787,0.6236559139784946,0.3558288302606485,0.6236559139784946,0.29359506648509204,0.6236559139784946,0.29359506648509204,0.6236559139784946,0.9163173975154181,0.9372759856630825
40,0.5958549222797928,0.22717068520204034,0.5958549222797928,0.21995464852607707,0.5958549222797928,0.23986609206789514,0.5958549222797928,0.23986609206789514,0.5958549222797928,0.9119063466875097,0.9326424870466321
41,0.6020942408376964,0.2368421052631579,0.6020942408376964,0.24348072562358275,0.6020942408376964,0.2494247699079632,0.6020942408376964,0.24942476990796317,0.6020942408376964,0.9110025228570015,0.9336823734729494
42,0.581151832460733,0.24207749504676315,0.581151832460733,0.25453634085213034,0.581151832460733,0.24334733893557423,0.581151832460733,0.24334733893557423,0.581151832460733,0.9000675638935425,0.9301919720767888
43,0.5396825396825397,0.21458138274281774,0.5396825396825397,0.22078086055358784,0.5396825396825397,0.21781212484994,0.5396825396825397,0.21781212484993998,0.5396825396825397,0.8975863775742755,0.9232804232804233
44,0.5851063829787234,0.29426063098407657,0.5851063829787234,0.3429204941400063,0.5851063829787234,0.2792198895368424,0.5851063829787234,0.2792198895368424,0.5851063829787234,0.9072955552293493,0.9308510638297872
45,0.6329787234042553,0.27696387480289325,0.6329787234042553,0.3167294610151753,0.6329787234042553,0.2725103875542311,0.6329787234042553,0.2725103875542312,0.6329787234042553,0.914159523069794,0.9388297872340425
