,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.2275118424333084,0.40314136125654454,0.24633699633699635,0.4031413612565445,0.2916108428104066,0.4031413612565445,0.3799125710890417,0.4476744186046512,0.8899269295054726,0.8895348837209303
1,0.375,0.21868538076372238,0.375,0.2512560983989555,0.375,0.29575219400737396,0.375,0.29575219400737396,0.375,0.900882337453386,0.8958333333333334
2,0.3894736842105263,0.24108190557458056,0.3894736842105263,0.24382601525458666,0.3894736842105263,0.3763912689757837,0.3894736842105263,0.46891545893719805,0.4180790960451977,0.873712572874146,0.8836158192090395
3,0.4293193717277487,0.24382249874477854,0.4293193717277487,0.2586188974741,0.4293193717277487,0.325197763583805,0.4293193717277487,0.325197763583805,0.4293193717277487,0.9052518748675459,0.9048865619546248
4,0.4574468085106383,0.25812229653766267,0.4574468085106383,0.2765297860034702,0.4574468085106383,0.3264851742223606,0.4574468085106383,0.3950842416257436,0.48863636363636365,0.898950220500487,0.8977272727272727
5,0.39893617021276595,0.21654140186055076,0.39893617021276595,0.24773071755830375,0.39893617021276595,0.2832286760858189,0.39893617021276595,0.283228676085819,0.39893617021276595,0.9041673718728843,0.899822695035461
6,0.4117647058823529,0.20931320931320932,0.4117647058823529,0.23990687183964493,0.4117647058823529,0.22607709750566896,0.4117647058823529,,0.4375,0.8924647031692494,0.8875
7,0.41397849462365593,0.22367741027008506,0.41397849462365593,0.2536078098471986,0.41397849462365593,0.23373224429125047,0.41397849462365593,0.2912093108345271,0.4375,0.8914447881141561,0.8875
8,0.43010752688172044,0.21081434288981457,0.43010752688172044,0.230443313689112,0.43010752688172044,0.23019968299471402,0.43010752688172044,0.2856446672236146,0.45977011494252873,0.8882099462940015,0.8919540229885058
9,0.43548387096774194,0.22402909605957566,0.43548387096774194,0.2519076003472918,0.43548387096774194,0.2318613063954679,0.43548387096774194,0.29101667875946496,0.4602272727272727,0.8956805811452813,0.8920454545454546
10,0.418848167539267,0.22231746296533503,0.418848167539267,0.2457282003710575,0.418848167539267,0.29009061639923145,0.418848167539267,0.3744212962962963,0.449438202247191,0.8931214767719885,0.8898876404494382
11,0.4270833333333333,0.23676854810647416,0.4270833333333333,0.2527723172884463,0.4270833333333333,0.2812068338785896,0.4270833333333333,0.28120683387858963,0.4270833333333333,0.8991247240850845,0.9045138888888888
12,0.37894736842105264,0.16289275818779383,0.37894736842105264,0.19390443924605413,0.37894736842105264,0.16435365494798426,0.37894736842105264,0.21936870626386754,0.4114285714285714,0.8817164173167132,0.8822857142857143
13,0.3612565445026178,0.22381710243779213,0.36125654450261785,0.24150029772974602,0.3612565445026178,0.3954449464264077,0.3612565445026178,0.3954449464264077,0.3612565445026178,0.8932807214303197,0.893542757417103
14,0.43617021276595747,0.20619810663926946,0.43617021276595747,0.2249345892203035,0.43617021276595747,0.26484741479288915,0.43617021276595747,0.33575967043708976,0.47126436781609193,0.8888519577972408,0.8942528735632184
15,0.3829787234042553,0.19299318111414113,0.38297872340425526,0.22597483437819574,0.3829787234042553,0.25123408337694053,0.3829787234042553,0.25123408337694053,0.3829787234042553,0.9028087729180739,0.8971631205673759
16,0.42780748663101603,0.2382703081232493,0.42780748663101603,0.26574150931995055,0.42780748663101603,0.3066500959358102,0.42780748663101603,0.39761467488740215,0.47337278106508873,0.8971493868761833,0.8946745562130177
17,0.4032258064516129,0.22136219157495754,0.4032258064516129,0.2508648914111099,0.4032258064516129,0.29734337436200786,0.4032258064516129,0.3764795321637427,0.42857142857142855,0.889384560913363,0.8857142857142857
18,0.44623655913978494,0.2443419325772267,0.44623655913978494,0.26526330812045096,0.44623655913978494,0.36505661350381846,0.44623655913978494,0.46575589300047504,0.49700598802395207,0.8986117953292347,0.8994011976047904
19,0.3978494623655914,0.22621868591152858,0.3978494623655913,0.24809299263080772,0.3978494623655914,0.3642367983982891,0.3978494623655914,0.46428571428571425,0.42528735632183906,0.8879342647202518,0.8850574712643678
20,0.39790575916230364,0.20201139174961164,0.39790575916230364,0.23320335578400095,0.39790575916230364,0.22025237575946408,0.39790575916230364,0.28454239363330275,0.4393063583815029,0.8909144635665802,0.8878612716763006
21,0.390625,0.20669186703021294,0.390625,0.2389057675801017,0.390625,0.2384496546710287,0.390625,0.2384496546710287,0.390625,0.9029575941245565,0.8984375
22,0.39473684210526316,0.18846188839693898,0.39473684210526316,0.21954572952758072,0.39473684210526316,0.18707266621661386,0.39473684210526316,0.24109892839401037,0.42613636363636365,0.8834722954919415,0.8852272727272728
23,0.36649214659685864,0.21399945071196183,0.36649214659685864,0.23106902442611638,0.36649214659685864,0.3174776271831888,0.36649214659685864,0.3174776271831888,0.36649214659685864,0.8898509935655609,0.8944153577661431
24,0.4521276595744681,0.26744484599116697,0.4521276595744681,0.2835301393284586,0.4521276595744681,0.3393268248775337,0.4521276595744681,0.4256260856745444,0.4941860465116279,0.898879981468387,0.8988372093023256
25,0.43617021276595747,0.2281045786888827,0.43617021276595747,0.259771987846522,0.43617021276595747,0.22944793301936156,0.43617021276595747,0.2294479330193616,0.43617021276595747,0.906874319769839,0.9060283687943262
26,0.44385026737967914,0.23860694279542446,0.44385026737967914,0.26660948724096817,0.44385026737967914,0.3032138496424211,0.44385026737967914,0.3700779727095516,0.4742857142857143,0.9023695178028089,0.8948571428571429
27,0.34946236559139787,0.1670833481970573,0.34946236559139787,0.20577464407513668,0.34946236559139787,0.16705647699436518,0.34946236559139787,,0.3987730061349693,0.8800912241449258,0.8797546012269939
28,0.3870967741935484,0.1989299811577659,0.3870967741935484,0.2316180371352785,0.3870967741935484,0.2105635565262894,0.3870967741935484,0.2881185807656396,0.43373493975903615,0.8866925668217923,0.8867469879518072
29,0.3870967741935484,0.22688699411388488,0.3870967741935484,0.2526709762108828,0.3870967741935484,0.29114660356896377,0.3870967741935484,,0.4585987261146497,0.8853257053378609,0.89171974522293
30,0.387434554973822,0.21032126355189426,0.387434554973822,0.23651932862459177,0.387434554973822,0.2840175001298229,0.387434554973822,0.3807886557886558,0.4111111111111111,0.8858823144208324,0.8822222222222222
31,0.4270833333333333,0.24980990184153531,0.4270833333333333,0.2742384343766832,0.4270833333333333,0.27827543231032875,0.4270833333333333,0.27827543231032875,0.4270833333333333,0.9010345295658021,0.9045138888888888
32,0.41578947368421054,0.19130537787254204,0.41578947368421054,0.21639813820264944,0.41578947368421054,0.19714692492773192,0.41578947368421054,0.24464570517202097,0.43646408839779005,0.8831741144497306,0.887292817679558
33,0.3612565445026178,0.22348569291623113,0.36125654450261785,0.2430709507883421,0.3612565445026178,0.4144358761316231,0.3612565445026178,0.4144358761316231,0.3612565445026178,0.8887661262445904,0.893542757417103
34,0.3882978723404255,0.20610813831152813,0.3882978723404255,0.23608128631569586,0.3882978723404255,0.3493102075435773,0.3882978723404255,0.4393797923209688,0.4124293785310734,0.8864950586784078,0.8824858757062147
