explained_variance,mean_absolute,mean_square,median_absolute,r2
0.09649629237290602,0.15072488452722252,0.028295098290129467,0.15734332753427427,0.054459282631807104
0.18742383635508642,0.16163388371362003,0.03588723576809138,0.17151530992576736,0.18740805552236695
0.27481380892095564,0.17743202589872267,0.03755438065397243,0.2025111585067062,0.08247444736562548
-0.17108441188056522,0.32615398366398357,0.16734130717349874,0.26869065825697713,-0.4467049355670363
0.24436608856817277,0.18327171961403516,0.041529503821888476,0.20712357263637649,0.12976434752878574
0.10299780014775328,0.22005276060848375,0.07803843965287131,0.19428436269896,0.09625126686625418
0.11048162609427004,0.20161404748948364,0.06538373178066896,0.17256313304186377,0.007545087106026416
-0.09945941169346484,0.1621562100917655,0.042780137815729896,0.1513448678014565,-0.11332179354299265
0.0679168154877059,0.19642175182187352,0.05535939687099078,0.19378278266842475,-0.004810961200776287
0.34015314494887794,0.14053156421102783,0.029787889116954472,0.11002970095896275,0.34011930997839734
0.2158592257866423,0.17382750346587264,0.03910070965101527,0.20971454165629877,0.1910530946153406
0.1012513452387972,0.17066005472422188,0.057908469267409245,0.1360135953659415,0.10011335737212024
0.09107673150095574,0.1774469325160893,0.04844749136662093,0.17195935405827356,0.08983839922141523
-0.16162417387656114,0.186294212865864,0.05432473611851685,0.15912429224801528,-0.2027567549014917
0.2378017040196232,0.17922043362066137,0.047843084510273505,0.1887742359056267,0.23479504306547005
0.07572688399397132,0.22011805551687544,0.07557037594779589,0.1983664181363506,0.07108423237357642
0.008208905415591272,0.21025768947648982,0.06139520695769478,0.184685317895595,-0.027953462094836956
0.0927990543519096,0.22187738445247765,0.08301618607893184,0.18648681701265224,0.05009574069187628
0.17173932369505363,0.17740666212920536,0.04521508127602539,0.18218220491826684,0.04005196683012491
-0.12544972762858864,0.2037163986947223,0.05690614958768856,0.18372466107103752,-0.25895988936280623
-0.008629841690174223,0.21938010752604806,0.08385003964660007,0.1740478012825088,-0.04003160035128395
0.16792067438604852,0.18382420745535902,0.048869770497214006,0.18591374380142733,0.16585098969634104
0.44368425725019023,0.15234918184633447,0.030784224617864772,0.16426995014396406,0.3314757019302219
