explained_variance,mean_absolute,mean_square,median_absolute,r2
0.07109424361792738,0.1581090368290972,0.05946735909211521,0.05612257063003645,0.06168388854362339
0.09384046523727863,0.20665621354960648,0.10013274772054062,0.1423551245347628,-0.1332023646799867
0.3857508453772286,0.1298049964802838,0.03836648865561446,0.07064666067654463,0.37645238195042996
0.5496359531150565,0.09949695628967502,0.0225433671957479,0.04702703759480964,0.49391551877469675
0.3298663706256415,0.10732220887887366,0.023643813612436827,0.08391174697392056,0.32943652568687165
-4.956090324841615,0.30591930612336116,0.34534393505595157,0.06370548322822456,-5.807922755982236
-0.2611328695353725,0.18591655592646222,0.08442094953825953,0.06666150240659152,-0.3156740562470626
-13.672245913925563,0.334342536835744,0.5630106486716525,0.05899521071614988,-15.248396169059038
0.08794105546723296,0.15597732941806822,0.044885460428904116,0.10602895883553867,0.06394463418508367
-0.9899437527855148,0.2465295604315987,0.17733601485470218,0.12189197454140763,-1.083709172008997
-1.1649716005367319,0.18965470998888556,0.12466714628496237,0.07688068868209186,-1.165956670738494
-4.353468416962547,0.38618066086251057,0.3095601666157772,0.21830013554687278,-4.698556530464752
0.2866276123440362,0.12011449408886808,0.03514623276515906,0.05502141173876696,0.2861198895201499
0.14248353476029463,0.183771076854477,0.049329294416910495,0.18570858297014692,0.14077382334327726
0.013076714594518979,0.14225455461212247,0.06028843663668782,0.06580486671525132,-0.0010181348553472969
-0.1319363395731208,0.15709623230196773,0.06258081207955912,0.04198575159600315,-0.3419588339842441
0.10396545701189941,0.18965866585750896,0.06702124021790845,0.14281388844272158,-0.04195157481173495
-1.7968661921556368,0.2530000218559541,0.26796151991868955,0.06096446727708604,-1.7970329117951263
-0.607073354436171,0.17949114802851823,0.07973477802602948,0.12568959860211257,-0.9139933873377446
-1.0114710579724804,0.17986009953329848,0.10545823043277602,0.06387943533285312,-1.011592752604857
-0.41050822253651886,0.142207326010701,0.060826621034613115,0.04260093366539364,-0.436705754976227
-2.031048007210606,0.24727176136421203,0.18957015078864012,0.11769116354848663,-2.206771136891438
-1.113464598716282,0.17472073381654796,0.07912936435507303,0.04500885898707585,-1.1471542901013083
-0.2876797957452104,0.23638762076317318,0.10550507689445314,0.1289552571635741,-0.4849891128379671
-1.3750212418148755,0.2405091181374712,0.17908380407135266,0.10023416057080825,-1.7086084099984649
-12.917339835396909,0.5296320025492003,0.799312244798161,0.24165246640006205,-15.078519589439342
0.7479991022507448,0.09047314987654925,0.016759494320053237,0.06381487499120253,0.7128770000224437
-0.4204575833609898,0.22385535416058794,0.10371262833029969,0.17145611821524787,-0.5258504767144849
-0.07039873620963721,0.20079483036024132,0.07913901850472614,0.11131166489174232,-0.32562910696909264
-0.028433334194874815,0.19347437083265115,0.08250980089816216,0.11164730736562928,-0.06021249089520175
-0.8919231374619887,0.1932047058545604,0.1126759534844247,0.05567117407586886,-0.903088129592247
0.11968863815049391,0.1274731587623322,0.04003900525328466,0.06753222027845973,0.10030972832077534
-2.5862713866767466,0.2730248489754195,0.24378109971915624,0.10811590014567662,-2.601207224733584
0.5063814855802826,0.11753366443248214,0.029949734089803223,0.07099809441874194,0.4934593709663193
0.1925767713433858,0.10886160708418555,0.021659274322877047,0.08352350939332853,0.19073227748041577
-0.6384404119836964,0.31735059647332237,0.18206619661747464,0.3381474076532899,-0.8252251470559118
-2.664034768031354,0.2691392676730596,0.2401818125595921,0.06236922925596067,-2.683149118483513
-0.14121396735877134,0.1677533612867572,0.07551685123265903,0.06736553036768167,-0.2193713248572624
0.6054804363651449,0.08976622780074815,0.013505660075827625,0.04973741132256526,0.5811555423997885
-0.18668653194790452,0.13493463128387323,0.05696674314329258,0.053499482295299494,-0.40841823380660736
-0.5218374464927662,0.1420343519366299,0.05934889725493957,0.06732988673681028,-0.7466035806843774
-0.4402809383881001,0.2567718617581821,0.12794236769458545,0.21313793720012822,-0.4917858947629705
0.14592383468461978,0.14558216379023015,0.06341937623097266,0.09420340528126869,0.14579003994363293
0.2532888345028451,0.12013297471033767,0.037123549679081914,0.09551443665055509,0.23893005905718556
-5.370966620363822,0.2979500636845225,0.3176565205526877,0.10588348701849726,-6.793832537124246
-15.222120878391419,0.43317413792212833,0.8254501646389898,0.07421185753502735,-16.61228385106699
-0.20735239506860959,0.15853048235401807,0.06556531919880694,0.09960864547125814,-0.20755996306311886
0.07855287769403885,0.2094529970018506,0.091623242464731,0.10231642943615726,0.01748040736551626
-0.5361218718294047,0.21922071738975707,0.09123105492830251,0.16528588492897073,-0.5567886443083032
-3.979582754914814,0.32244413657567156,0.2782486201380962,0.12646788969292078,-4.497425457195497
-3.7865640759327777,0.3812652117600452,0.4316132141239645,0.23190236844584944,-3.8947285724856
0.32672168025719084,0.12178805761021262,0.035138370957492275,0.07445061029321187,0.32400283362210225
-1.774954097773092,0.24465679050349812,0.18415222440812923,0.04687414731037581,-1.7855490810907981
0.16473721284142007,0.1704334738834409,0.06750350591534361,0.08675689038145329,0.03211682044348774
-0.7283771483327737,0.1571571722913218,0.07699207581212467,0.03998856078420043,-0.731802609178825
-4.200698043775638,0.34788335005633364,0.4443374045674822,0.08615621290638448,-4.4009283834417525
-4.773919907250112,0.4024365694863539,0.3913392125334248,0.16569335982589384,-6.2474786385031065
-0.3748684356067562,0.15690249559343103,0.0744792716926127,0.047935044317305886,-0.44722827192474
-3.696437222567112,0.18191371623630223,0.12344504821406499,0.059944954625919644,-4.601215755016538
0.15306366419444983,0.15132892962470856,0.052342848085300896,0.10891572175465775,0.145867157230551
0.18087601242752294,0.15259789114019287,0.06712188993754702,0.05613701881679811,0.13380171937893404
0.01417856668679407,0.15026988308713127,0.06479621111119817,0.05940205894549455,-0.10394114432897572
-0.9533376585692779,0.17881677379053498,0.10348192058273618,0.10294118439232236,-0.9581236630999126
0.1844038511375341,0.1403114728181638,0.05524955757791427,0.07761238369962009,0.18312985194894027
-5.996537684668832,0.5170101713722366,0.6776315832394058,0.18123002535363963,-6.3280946578392445
-0.06349033697131934,0.12238142220988558,0.04782706119890749,0.06841194722279476,-0.1402231555457496
-2.1138243210680305,0.2384434652468297,0.20173793327048836,0.07315378148453655,-2.131932932660332
-6.078368948443462,0.27880261973274106,0.3990829347398987,0.09996482204963308,-6.1165302365885585
-3.1734381005462255,0.24827292687926172,0.21944123343525207,0.031882009806379896,-4.054292993393936
-1.3583688089549875,0.24226709405461733,0.11550994427410705,0.16023043348707044,-1.5236502055550707
-0.2475140684683217,0.16442868973676886,0.06868251783677629,0.0800004379809579,-0.3288761779167271
-0.701742464631643,0.1774042360599777,0.11676361008778639,0.05348376330704707,-0.9397371422903722
-7.517160859577391,0.4395038640862201,0.610248651127663,0.06572800349296093,-9.523295034621784
0.20456645410791063,0.14303780481412243,0.06101265841583179,0.040446127081818384,0.17560038769281605
-0.5295224092528397,0.21605346094130115,0.0977111729360388,0.11728642937010192,-0.6501113460596293
-10.985091087569844,0.6003295525955231,0.8602262298604461,0.25119080630535007,-11.977181976847735
0.07669981596854158,0.13804282151048303,0.05922125723794805,0.07130957962641504,0.0051057102406749655
0.1924426646498063,0.12114582819034254,0.03267680898674411,0.07779394112136839,0.17682394077181363
0.1894528370598514,0.14798382132718058,0.06253693705505846,0.044565905980321396,0.17423275127181403
0.5676271062635186,0.08427794824106744,0.015204893334786153,0.040470298539791505,0.4982576280756599
0.631589895357467,0.10046623746743746,0.019685442473639844,0.07264489420776465,0.6113815060463498
-2.3212082134879073,0.3112019862702457,0.2570055611956542,0.1743126217139468,-3.181831454973702
-0.5152271193836244,0.15382862218183224,0.06624019570822219,0.051251510388272914,-0.5566311046956367
-0.023972555538241958,0.2410187731140435,0.10925204262821298,0.2233694516651374,-0.25059375129564665
-0.008848834343496925,0.21535988847121282,0.10303791354159073,0.1468412079934781,-0.05774811428481552
-3.9934492606373535,0.24670346192659032,0.32529657756623526,0.07020395822227232,-4.035168759579691
