explained_variance,mean_absolute,mean_square,median_absolute,r2
0.33187092271061835,0.12304556589576837,0.044299579088743,0.040084733122446536,0.30101135439164095
0.1238709962394956,0.16437701909226862,0.08532616080032907,0.029975923317668074,0.03436378817992902
0.5216559515435875,0.1115692924898077,0.02960373326492214,0.04428555913141197,0.518868210004521
0.663835640135293,0.07977712243093414,0.015319297363496265,0.02600576007045674,0.6560913641861142
0.6578211422508524,0.06950580313113058,0.012509934121258323,0.03180799826269065,0.6452050830172841
0.3482432401564941,0.08590201199312761,0.03476187888315356,0.033008825756971616,0.3147232012313256
0.060446688902281,0.13083368303886775,0.06649136696740399,0.026786015947893316,-0.03624712777922556
0.6796113495459684,0.0741426202459867,0.011361159554124053,0.03956660852618277,0.6721187746433608
0.5845438806322379,0.10058618790907808,0.01992854702350336,0.05583358339241376,0.5844038760882853
0.3824792121447427,0.1406182628095852,0.0633868249518458,0.04219092889693535,0.25520087589141116
0.3148532311397587,0.1003720939981447,0.03944354822102337,0.03786464165405046,0.3147110611512719
-0.06198834721745228,0.13146913926100992,0.0617282272036455,0.03075514895865028,-0.13632770033345087
0.5287506673892329,0.09224966878709603,0.025783165371854717,0.03072424047327904,0.47629980524040405
0.6770168185916788,0.0889542018233387,0.020408129963088818,0.03789713006142581,0.6445276647847795
0.4522235658929361,0.08554371501270572,0.033945916587835676,0.024888612515041597,0.43636823237788125
0.06795147856612127,0.1326109979964705,0.054851328834376524,0.026588520533295745,-0.17621077194536827
0.6968414983841926,0.10603386080519032,0.021015974727856556,0.05245486954391021,0.6732733101820072
0.35409069919025105,0.14694975693971477,0.0661031794118772,0.05875861400196991,0.31000253900103814
0.3363648560446816,0.10941617525178389,0.029048331823765275,0.044990970810686454,0.30270935217592
0.4023452813997407,0.09463603524106738,0.03440594135940223,0.0367927605126826,0.343714170045368
0.2741954165945272,0.11255206035830749,0.030747576928061144,0.031354404286057624,0.2737518544884814
0.2800597645529147,0.11508538278780427,0.04334180443049718,0.040499159311472965,0.2668294724126973
-0.6585962304892303,0.13966033489046592,0.06451323158051542,0.0456492512446347,-0.7505494083691862
0.46453006829023136,0.08916434878504317,0.03812767881480191,0.033022540286867574,0.46335105755711403
0.7446932942235814,0.07691537445055324,0.017844837585974938,0.039399432820288904,0.7301002320613519
0.43739692521845175,0.12115700554043142,0.03502995051735197,0.048378929124766934,0.2953570406611762
0.7627363159771189,0.08197323630284066,0.017197281471965146,0.028956554916750532,0.7053768476903907
0.26437688035120355,0.11460995338739637,0.05163435496675028,0.03682694191895486,0.24034029019161018
0.609967924396323,0.094390766088059,0.024077676775047584,0.051712609421889155,0.5966835353247316
0.18319643899216165,0.15394344977360716,0.07010872616065143,0.03323487394991392,0.09913554041881723
0.332337876049965,0.10799977083847785,0.04046553273073558,0.054111569587552255,0.316540285517668
0.6158726671761221,0.0839938403934804,0.017224641030773317,0.03936082207908986,0.6129563691574915
0.13922602116165694,0.16448977864898073,0.07082985373704576,0.060141589859135314,-0.046319756939830814
0.4933587442304267,0.09584382451409301,0.030560400647435367,0.05407121000181758,0.48313115164706566
0.4559645641963832,0.07429778265411338,0.014600345400561,0.03672838975448511,0.4544790331303308
0.3715517250164504,0.17000856333532635,0.07449214071356852,0.0706588381337161,0.25321157351302126
0.2823103515014779,0.11273936772490849,0.05247528096967066,0.04065434356480491,0.1953000821089923
0.43197569295379523,0.09932906052863397,0.03603672853931167,0.03591513872500707,0.41811459687161623
0.5707586439217844,0.07159245391346089,0.015560898097478586,0.027785120313095935,0.517417446698829
0.7465560584507929,0.06355109898650352,0.010701557945177924,0.039550650787102126,0.7354198518561227
0.5882532004822142,0.08281567540825349,0.014220581652745331,0.03851589050800719,0.5814965402405631
-0.04888690158465536,0.18993572591904676,0.11580202625085458,0.02997336144977869,-0.35023161177051576
0.3905724789848307,0.11942915557297853,0.052937509516386004,0.028168407339063006,0.28697267969357143
0.41693950463121443,0.08895618241232162,0.028440720945725716,0.04034765399975038,0.4169367423737741
0.9012056784567605,0.06899473544834096,0.006795472246592438,0.05716022836782042,0.8332703115665074
0.43338846545806586,0.09819581539358029,0.02860539210046632,0.033228374103007996,0.3896587499442542
0.6903864978756182,0.08102100496860543,0.016815965102272967,0.0285433185395354,0.6902892192715666
0.31812556864214603,0.16402541546503993,0.07088946625270777,0.07397875524948733,0.23981854788104384
0.844611112803104,0.07056597538649176,0.009120359754813139,0.032889268018962414,0.8443679895025002
0.4939985589778285,0.1090721001083213,0.029362095872728842,0.03783759864489028,0.4198859521846223
0.2333609428902883,0.1547819334692417,0.0781485423809255,0.03034202303573541,0.11375302985938074
0.8389109343034553,0.06518437005192167,0.008631042996863111,0.040145287129579765,0.833954721013576
0.23484037273748903,0.12700008573940547,0.06110678087668513,0.02182924330319358,0.07567808172534352
0.36621251873599214,0.14042991456091988,0.0613101187836619,0.03528110551535968,0.12091924852409985
-0.11357898771076602,0.15318920402937267,0.05592624084159027,0.05945975913443602,-0.2579633525840981
0.5841645452876999,0.10329694869500679,0.03762367484638711,0.031155424055712477,0.5426836199733553
0.5505616098330062,0.09179131498167341,0.024609336232947625,0.03866494562178391,0.5442428641346673
0.1398087239805671,0.11414317033973909,0.04890662309059708,0.03608312850996831,0.049681260133754845
0.8430599080283128,0.058916810485798485,0.005093692995513498,0.03940669496116289,0.7688779430973006
0.26376652297190806,0.15226628688512414,0.04604875958918748,0.08275400673613104,0.24857436359171092
0.42965723827563596,0.13471206268512986,0.05497473986434764,0.07069084674584813,0.2905589340169801
0.26676515205722273,0.11461077874785866,0.04335689951873454,0.05020520560474484,0.26132308589573705
0.8615105682598879,0.060547265998547956,0.007404100524209163,0.03812373241327127,0.859896836483308
0.6807701338503265,0.08787283826019979,0.02161867461707424,0.04673234032742113,0.6803657674504804
0.12502165371559337,0.17430353459851136,0.09439920194234029,0.03950650143385287,-0.02085898085059057
0.8574040092656077,0.06197341633443296,0.007357356558031426,0.038111554483500676,0.8245966174633904
0.14668132490665564,0.13469512292705452,0.062045431624209564,0.03482619020993449,0.03675958470120022
0.32629249538478877,0.11868203989881795,0.04150576043198777,0.03495715881474759,0.2598606119318204
0.6030423323799625,0.08948561196545707,0.017235093114962158,0.03914612513209392,0.6030317137405803
0.3836055004929223,0.1124802552903911,0.034318013583679155,0.03329577273287859,0.2502233242431965
-0.06683257029311052,0.12915592902496442,0.059322780125755335,0.03106521407280538,-0.14778304290261368
0.6500736177863145,0.085575220489758,0.021772275035586493,0.032567486020078085,0.6383077696301365
0.17296377578941102,0.13641585750369006,0.04863559976735211,0.05031258768019997,0.16131438456787406
0.44751931115569177,0.11738301047974431,0.04630838944050907,0.04549235920078076,0.3742836438770948
0.5602748606929795,0.09590607020084156,0.029428221202832477,0.030365605742158297,0.5030267241502318
-0.10199264077368841,0.16947971742481344,0.08481147659675424,0.06688459653013512,-0.27944711206933825
0.2901238109535579,0.09843291300524357,0.04525270652475331,0.03442147374701543,0.23977197686403662
0.7374106202979973,0.06780770865993162,0.010525464918431031,0.033533229063100745,0.7348483220435202
0.5554455104377698,0.12294226885852537,0.035089860151479337,0.05603026192610838,0.5366569160553396
0.5624333051074202,0.07891591841072092,0.013261406848761955,0.048289920802911335,0.5623902397178445
0.6777997495765468,0.08565486022229483,0.016686273629767486,0.04510703611235467,0.6705893435526245
0.7622038166916287,0.08007045023453731,0.014658235908692814,0.051112472328974756,0.7614904840493656
-0.0044432757624381924,0.10906317820634612,0.04417417270489474,0.03636364673961079,-0.03808405940595394
0.3115325176945771,0.15416802241204522,0.06871121341649322,0.06900087294132812,0.21347178436719016
0.379617922009986,0.15553848308506027,0.06982187336949455,0.07009706923153058,0.283235147588608
0.057476460445945565,0.12591051971680925,0.06090931495091883,0.03335213540108173,0.05720286975407762
0.8550968738901404,0.05254286478085635,0.007000294991805887,0.03297088798886705,0.8506700423938849
0.013848717026792579,0.1476231328818359,0.057687007008242704,0.04130245696181756,-0.27661056260449524
0.05845056917691749,0.11686604450798002,0.040826512454959135,0.04446119809114685,-0.08965955067997444
0.906999537970575,0.04571227892060978,0.0036487776099933204,0.03615644095838161,0.8968073788104728
0.32219087635835286,0.11106153871994885,0.037994182983717005,0.04455502019620572,0.303611136792149
0.0920012131289829,0.19873702103081162,0.11065385309862917,0.04297321425975209,-0.17416113511561626
-0.03830989145733654,0.10591757617970667,0.03934083478183683,0.03473634617469468,-0.07525433678141313
0.26668717507901263,0.13204517015784129,0.05614048917386403,0.04077915560386092,0.11055455011575199
0.5416007442748151,0.08025198207914826,0.014391079484282166,0.03441793561370965,0.5404721279082664
0.37250013935366366,0.1042491613107853,0.03396333632648181,0.031460903968835385,0.35233965789994026
0.548581016463193,0.11261001244730852,0.0365402739097968,0.03511788984116926,0.5098948508307917
0.9151594244260921,0.06360411427111053,0.007332302118622762,0.03721696851702316,0.8859395783284126
0.39053324267144873,0.1215461659544518,0.058296178419097004,0.030983322130725743,0.3086121923686974
0.6711576685077867,0.07933340845825305,0.015592941547499779,0.029221594879611068,0.6672697656882446
