explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25968943106721887,0.14818459378466176,0.046929194926308676,0.07407097945174101,0.25951950163411897
0.1283092837173273,0.17523156547872432,0.08026080479461492,0.07145433356401609,0.09168842506736519
0.43235787731696396,0.14747246979967232,0.03638672449141826,0.12432710510040856,0.4086283061004182
0.5268229902162914,0.10269997260123542,0.021541479512618096,0.06293458249466721,0.5164072700716549
0.6432319007093159,0.06628465748834692,0.012841529987327249,0.021718883085578344,0.6358006747579461
0.26782732151343025,0.08711606916291972,0.037396472107187655,0.03005740845690963,0.26278626143896366
0.054184252101634134,0.14910653223311873,0.061751786355079934,0.04589159820849059,0.037617751533702615
0.5237373086536229,0.10422544385732187,0.019739106385632664,0.06238808665370976,0.4303325854783052
0.37042716981409496,0.14361040894090457,0.03223410952004713,0.1021693188159577,0.32777984473841204
0.16613896903341552,0.18709693607622827,0.07254153875976731,0.13063448797447158,0.14763242092013595
0.24060819934086153,0.11615844502631041,0.044089662228960276,0.07360012975007857,0.23398986131326482
-0.1667632285659646,0.16150115123336714,0.06350043627236682,0.07858585858585898,-0.16895151518765839
0.38456788875654,0.11757539689746845,0.03029970250829012,0.07583511017626454,0.3845612097701917
0.505304929562854,0.12333017589391258,0.028521613528956963,0.06542552202477592,0.5032056056296377
0.2522968922432909,0.11981992224052984,0.04506947573231539,0.05519365545829458,0.25167469827843814
0.15700349822648363,0.13608816190879464,0.04414435590998132,0.07969056311334177,0.053385432125230614
0.7021588444477036,0.11231760284004416,0.021775770218966903,0.07414813046953334,0.6614610831040942
0.14653804475105892,0.1851943412360696,0.08183386675915545,0.07890617526185484,0.14580265594003905
0.2106852265138236,0.14687117021910262,0.033946740731333455,0.11170028995169931,0.18512550119308857
0.23596251982141592,0.11434135732262823,0.04140274400561395,0.04801865667594829,0.21025168507130187
0.18317609479777264,0.13294044060551247,0.03553750753154548,0.09142918192918292,0.16061519249887857
0.15272583027482578,0.14980263421896442,0.050166419655034114,0.09865519300356251,0.15138419249183344
-0.777766248180148,0.16135384834786262,0.06638597436662252,0.07890617526185484,-0.8013657865900783
0.3193606202942014,0.13253557620422243,0.05029056496758898,0.08221232186162047,0.29215784061225203
0.7073388029856267,0.09573389914039711,0.019815801539650377,0.04407245606401933,0.7002897778529854
0.3065351496206755,0.14558772113391233,0.03631067449484578,0.12480456634521087,0.269594710989874
0.7790270976125705,0.08078968304365321,0.014080949198913888,0.05373403893034573,0.7587657300801615
0.19033084235797437,0.14221198426118362,0.055121899547771504,0.08011665131842732,0.18903051579686003
0.42007410703094605,0.14247386300744175,0.03546519711827175,0.11647813588353756,0.40593529623355407
0.1472334886145813,0.1759340290407703,0.06721942091274952,0.08396379370590673,0.1362617664003285
0.044992932064984004,0.16764060275945103,0.05769859432787672,0.10862916666666655,0.025475209537771937
0.4500878770770331,0.11407854538383218,0.026443099819622312,0.0906785172857747,0.4058144174597056
0.16694608046526627,0.16217632525609252,0.06488900217715295,0.07826646071084498,0.041440276890530314
0.41383108026111504,0.1093185452045556,0.03468843006582772,0.047038212825952885,0.41331368308483507
0.05802238400939441,0.11981609401058567,0.027056382798849022,0.06542552202477592,-0.01092294048446818
0.41669432053750677,0.159455084243223,0.062413220360543156,0.09142918192918292,0.3743035147257445
0.2359775463416418,0.12441373696740989,0.05286614995560698,0.0652893302225428,0.18930616964055047
0.28963524359816917,0.1379372526128984,0.044440631735190736,0.08439017280030792,0.28241669095178523
0.24388716560018797,0.10431148765119355,0.02438387998250183,0.05157683334540669,0.24379460699304045
0.6037472448909016,0.10378967363220366,0.021179400204299873,0.04711459813489127,0.47637074224532827
0.5303656972870885,0.09467132030840399,0.016141886162534074,0.06778200768332032,0.5249536642715784
-0.19078548952058583,0.2124350986713514,0.11991837594471803,0.07110594117429925,-0.3982275377633506
0.3319202457820096,0.12450601020054518,0.052489877025217076,0.048666666666666414,0.2930019432266713
0.3494732765066473,0.0918761397427307,0.031792776106843036,0.045025252525252635,0.34821625509380594
0.695972783308848,0.12312547346235184,0.024997449809450022,0.07858585858585898,0.3866773541086266
0.42141035607080335,0.10050565503743394,0.02786349028632732,0.034301678722786944,0.4054883976928282
0.6740589024976859,0.10319679285534274,0.01846951107149637,0.0789061752618549,0.6598347666139959
0.27563905179902215,0.17467854260223745,0.07106298876431975,0.13255357142857116,0.23795778348507135
0.7261795352367363,0.10662678901594534,0.019561282230069508,0.07003485639412299,0.6662015794093961
-0.014452510214687297,0.20679654787078736,0.05401644269316954,0.2320273983559839,-0.06721595607983066
0.20366126071854562,0.1647877722543521,0.07686831594595395,0.06710256410256454,0.12827149385781345
0.7861589831719513,0.0763663587540708,0.011182311493223783,0.05519365545829469,0.7848730411515424
0.02272991989151052,0.15527661928637904,0.06829332067003197,0.06293458249466732,-0.03302795960497251
0.2853610718002676,0.14337947166625825,0.059812511903758414,0.07014239311969495,0.14239233335119816
0.29537725256642666,0.15825529207721928,0.04190434556060611,0.13255357142857116,0.05743475270268683
0.581562362269082,0.11852978929510467,0.03460981888110085,0.06656627789832881,0.5793170882773897
0.575189349019654,0.11855950943610619,0.026633001080744005,0.07070463547548167,0.5067652301890497
0.05807801596094875,0.13135219606264006,0.048577890036802594,0.07616068633777162,0.05606896719043819
0.3725430039963675,0.11940989039679023,0.023197417744366608,0.10694207269224901,-0.052563416882704495
0.34202338718624403,0.15155239654213384,0.04172200337405754,0.10447113157866922,0.31917855731033906
0.27186871573882143,0.1548680708114287,0.06286066998750033,0.08439017280030792,0.18879214645887676
0.0859930453210479,0.14929911454307257,0.05380116449248518,0.0965050207864856,0.08338283863327434
0.7280942446223476,0.09376900675851171,0.01665697822339841,0.06778200768332032,0.6848104187542713
0.5568921879542694,0.1338159508164458,0.032649584781060385,0.12380789580789608,0.5172726746942893
0.01962124496768536,0.1978008535154661,0.09509585197882602,0.0906785172857748,-0.028392746302238425
0.8012770711337094,0.0793674830974143,0.012587839526095563,0.04553175831400802,0.699899058270466
0.0756137781070142,0.15424430670630526,0.06101474311244753,0.08867292984556396,0.05276077615275565
0.4638257534069603,0.11698376847989443,0.030759197519047186,0.06293458249466732,0.451495566102906
0.4865408075590233,0.12198837460614231,0.02544731658703853,0.06910425263843184,0.41388319818893116
0.13276662193343503,0.1537731668728914,0.04061528380703891,0.13581663325948296,0.1126411671961336
-0.2770039983463759,0.1583583623204243,0.06689104275577885,0.06778200768332032,-0.2942145400873375
0.673118401757874,0.09388413844491177,0.020232465189653097,0.05536177016658106,0.6638878827148196
0.389560294436445,0.14376841604696527,0.03891571804783494,0.06710256410256454,0.32892668956370785
0.28084103220554824,0.14483760342255403,0.054591340319918344,0.07464419076347006,0.2623648770008006
0.4967270918421134,0.11663482880397211,0.030163701571481894,0.06745426701231638,0.49060619469955213
-0.3025754993433487,0.19324133453532988,0.09215337127914287,0.09198556364686494,-0.39020530571761225
0.25811753154618555,0.12001246581215608,0.04428223395148002,0.07110594117429925,0.256075541944363
0.568742714512676,0.10527859922817144,0.01998217686219139,0.07554374152000987,0.49662007661482177
0.6233976726839864,0.11483477416711498,0.029838917635688342,0.06196966893702546,0.6059928406894012
0.3619666443185374,0.12011164854540018,0.022873438156419876,0.10003908499938757,0.24520528608968217
0.5542651784531522,0.11926422576604832,0.02801085240259263,0.0650295846111002,0.4470261316386457
0.6015863451035879,0.12383330413492728,0.02854819827614021,0.11054780516607565,0.5354818277916398
-0.08907197173102466,0.12769401712236345,0.04634477211137245,0.08189336003873349,-0.08909270326383578
0.2622629233144037,0.1646423175027239,0.06816684833568633,0.05972993147451544,0.2197030597932923
