explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18555756244359423,0.19601684963844235,0.05330784034842423,0.20841953792146883,0.1588729308057859
0.2658438086032956,0.2110988504469042,0.07260821461526852,0.19926646533620707,0.17829279261517872
0.1375107678367532,0.1904116074209494,0.05479670546547002,0.16290737400487898,0.10942188437779876
0.25094091317325007,0.14721673395866972,0.03533928763201255,0.1358069378640273,0.2066551153240217
0.7077094381295523,0.08343378584185167,0.010342490796482147,0.0675768370848504,0.7066760601643127
0.16019357880404206,0.152377161386787,0.044770863691430865,0.07590768108695023,0.11741151127936034
0.02602674060882293,0.1906567589300634,0.06407787200126319,0.21294205510739816,0.0013664353138460594
0.3709457530120037,0.11740609762891148,0.02389541468103446,0.09329589178542619,0.31038220098065716
0.29236335177718675,0.1692415122845313,0.037907257890246786,0.17317584408708872,0.2094702424251893
0.07915723302129973,0.24676556654201337,0.08142699234180892,0.26346870131558686,0.04322779030108159
0.3855142411438257,0.13988329712338227,0.03545296526622047,0.09585514470024281,0.3840431187836303
-0.051772600143709324,0.18239473495745154,0.05713690543229766,0.16262390091080436,-0.0518080835183663
0.34701440210684864,0.1293248230687932,0.03233908531056829,0.09518381337751447,0.34313785637897776
0.23463330729794696,0.17895696832169497,0.0439408687834923,0.15980746754175557,0.23463035240836427
0.17228876162525475,0.16509521625662374,0.05035984901890593,0.1481498696823066,0.1638343113739824
0.04465559503166161,0.18144915956572327,0.0485819495862402,0.14117502242286661,-0.041772617724259
0.26977680880421895,0.1827146233794592,0.0500491020910536,0.18604274102415463,0.2219072554889523
0.24469616088417023,0.2100230428364524,0.07780771387448684,0.16947208785515472,0.18782839952349872
0.0002530876088240319,0.18642137283440174,0.0467153536663029,0.1668998397626245,-0.12137865330557429
0.35200243520478003,0.15064442683934318,0.03534432099400496,0.11441361761919475,0.32581478310883016
0.418011092366377,0.1248902798637972,0.024737705404387588,0.10454835626252501,0.4157031392691397
0.19675517410929488,0.1820934399899525,0.05036419964884585,0.2026363437741429,0.14803854354356005
0.16922159256812308,0.11485232057296377,0.03153282508428173,0.07714454818121108,0.144365164429771
0.25265079635353926,0.18117413402127316,0.05443953173118049,0.1275311647221038,0.23376093067375137
0.07145293109475903,0.20831719044028782,0.06304652034160303,0.21695269707564602,0.04643339410879521
0.23092958844683897,0.15234138686356186,0.03823333034054971,0.1339125763570086,0.2309196376626702
0.43191119084310947,0.15698543175856403,0.041015094870002634,0.13123035923238358,0.29733100184601347
0.13971300702170963,0.1926062903064993,0.06185978542588234,0.1372846008002807,0.08990077099451366
