explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3068000456776906,0.16949168247152538,0.04447392257025798,0.12205752215391608,0.2982604453193295
0.1811969070795988,0.2014266874132298,0.07901075342930232,0.15944465574864453,0.10583525710174768
0.2854038960743088,0.16377308666291943,0.045092901855512915,0.12372763825553118,0.2671320069100601
0.4428121763988767,0.11800968438800587,0.025792697684769522,0.08627781352720931,0.4209700834017486
0.6266314476635679,0.08756269854544627,0.01316541324379336,0.06062457724266779,0.6266150042359315
0.22849866798271412,0.12003938374934772,0.04047654210500458,0.04564341319027254,0.20206743449689302
0.040605168126171653,0.1804318155523851,0.06235143506729501,0.16075096626686908,0.028272414175636196
0.4211314693517141,0.12172105152588239,0.023979182437154377,0.12287199586653652,0.3079646771010631
0.5902481348805187,0.12502138495157103,0.021636223470963393,0.10678834605674992,0.5487914598081268
0.3842108205780559,0.1784796328488248,0.05495948528544809,0.13299327530726984,0.35422263959178424
0.3107605763311715,0.1233273066925292,0.03989136495443687,0.06455817420838661,0.3069307303270771
0.0012676382442736722,0.1645649342319492,0.0543324754240236,0.10457534807768432,-0.00018256879987488261
0.6597616828139713,0.09601462663722496,0.016784475270768148,0.06964986092387992,0.6590785948324938
0.4092898207909901,0.15955373929968647,0.03407105683253804,0.17372868067658342,0.4065444429539632
0.21028260767748608,0.15528979602898532,0.04777222475588327,0.09390041447131392,0.2067987496308058
0.25951554286661327,0.137932297438937,0.039214090265820886,0.08132666378886633,0.1591081499234419
0.44811547318283795,0.163772707347582,0.038402813957857315,0.1472380641180655,0.402967292898594
0.3448692215088145,0.17313304686771572,0.07216313545830863,0.10715653382183099,0.246747574217125
0.11969981251282202,0.17619937381444373,0.0407660996303337,0.13392021770216325,0.02143020835226106
0.344821233260296,0.12414751150533529,0.03504334823935219,0.0886060459162902,0.3315557727831918
0.497332967481559,0.11607036942625158,0.021325523714659126,0.08462788863518833,0.49629780304090754
0.3164458336237097,0.14345513351977218,0.04141537093988901,0.0977340857951512,0.29941704640113076
-0.21426138104838,0.13964267207315031,0.044814642239423275,0.08839626967085606,-0.216033417277969
0.21573413679516718,0.18216075933889717,0.05899894725489574,0.1430167270956576,0.16958693437976324
0.3479340758488011,0.1639822585851365,0.04324623751294682,0.16014813385199178,0.34590889870930097
0.44258526362729145,0.1343550804738052,0.02785752272403165,0.1358201915111822,0.4396336003276188
0.6948153907547769,0.11300620273626338,0.022118546836931353,0.1051088760627592,0.6210659222954618
0.16525861647983808,0.16869327276054683,0.058096832176708905,0.11396735355103937,0.14526243814674944
0.4450917039882507,0.14813549457587888,0.03381069144901316,0.1256856091520342,0.43364932294572
0.1799980656480613,0.17499015221663136,0.06587708308334414,0.10046250224666603,0.15351018196120558
0.07646326875560527,0.1683114299869097,0.05476562074853786,0.13185687913024685,0.07501290618587741
0.5947637612597223,0.11454676393761623,0.020740890706489882,0.09500572676048424,0.5339450249438913
0.2838799545338352,0.15850481609970893,0.055288094059966146,0.10771900368691545,0.18326775947817864
0.39338523234374934,0.1516617266845372,0.03681317504886126,0.11868973973749253,0.37737781610802623
0.12861521952328303,0.13779890914292076,0.02895498498997237,0.13994500988283598,-0.08186148848366037
0.2270083602382328,0.19319410404932078,0.07909792534285756,0.10530609218643983,0.20703829102849514
0.296599558829739,0.15780586842933364,0.05569040161364186,0.08991211400538113,0.1459967287890045
0.24526867486691306,0.16593210322167548,0.048548478008389837,0.15249918819131814,0.21608725757765512
0.3237370400418549,0.1227845816822298,0.0230179548765864,0.1090821999562675,0.2861553769885491
0.5124998842737303,0.11894821605446584,0.023652085438972695,0.09849046955793989,0.41523726718923104
0.484491117178552,0.1139975538428803,0.018475853121209404,0.09837306814379554,0.45626637207623666
0.06206510799757403,0.20230841520702694,0.09932064579372919,0.08896021774819363,-0.15806156415303496
0.5064975115592976,0.13602268465883466,0.03782354734658883,0.11402679529851756,0.4905460635492561
0.2943671490061037,0.10953477442994296,0.03458178960123312,0.05296833753739283,0.29103868576615566
0.3790131239301925,0.1490404046420154,0.0336509336009526,0.13911767546238163,0.1743605931734341
0.3863675582774191,0.1363134893548114,0.028769638661696767,0.10314569361520931,0.3861542899757745
0.3493267381437436,0.1372804463125291,0.0366335623805142,0.07785727193714809,0.32529538823797643
0.3023990421529559,0.19562649755187858,0.06589739762781104,0.16729669409615178,0.29335087330191023
0.4254765743873239,0.14674622964025288,0.033916324708424934,0.13720100069217545,0.4212436850122534
0.41217110118179534,0.15491460166042462,0.030523365579364713,0.16235282544863278,0.3969424650084359
0.3652213681914104,0.17976601545487866,0.06670065878870708,0.13564481675671825,0.24357825550047252
0.43829021970678017,0.13343632271887784,0.029237155132607915,0.12495645711494258,0.43753129459236384
0.21814171785378877,0.1660723020813895,0.051703347245412874,0.12462523766310196,0.2179176120643126
0.4261455712157537,0.16380102208572148,0.051304390041005864,0.12291627476531952,0.26438404221003264
0.3982871638032296,0.12772779001904497,0.028914158793646547,0.08551409785048514,0.3496263724173756
0.5512492998959789,0.1387498675454874,0.03858818323134248,0.07451334204459392,0.5309600048582972
0.36527111571159254,0.1420930822699427,0.036661663961440855,0.11105159029141631,0.32103756050301857
0.104407282709443,0.1412097410816197,0.046475967069902605,0.08002403474052866,0.09691204035662371
0.49649421179662745,0.12212112494116162,0.020787144611027705,0.12069928955471965,0.056800709452601406
0.358609673470752,0.15853827604789575,0.042029502102683865,0.11576222026527266,0.31416077985196367
0.3874064848261769,0.1673674732840533,0.05420375858378351,0.13397090899368952,0.3005083359220373
0.1668986245801065,0.15946038813628033,0.04925913304136036,0.13216320390660297,0.1607659959467178
0.5714947046137235,0.11889077984419626,0.023366390543515213,0.10335115307569775,0.5578524056488732
0.5567759168318746,0.13328172759454807,0.030309682130047845,0.10969671730659669,0.5518683657504968
0.11457541880685496,0.21026757744775698,0.08685109312305084,0.17597960976145,0.06076834775029949
0.41115150527716005,0.12835575724480724,0.027307665189659235,0.1292076031321271,0.3489704072837466
0.18842649424284708,0.15791772386752206,0.05251592243233989,0.10165273047757595,0.18470292478731587
0.4159019862202338,0.13292891884993835,0.03324330494280141,0.09649935064553283,0.4071984437426057
0.4983689949070117,0.11514510473902018,0.02280585717263596,0.07647829378135773,0.4747227660383736
0.19164050258047116,0.16734781474523786,0.039482058174068864,0.12601882412258109,0.1373997723496314
0.1503894629854331,0.13769804680310832,0.04420654790861978,0.08451675469863484,0.14468731965670423
0.48320737776868494,0.13435835520631054,0.03151951369716978,0.10484680142169389,0.4763816279801234
0.1888937480141385,0.17050523706240572,0.04973860993828853,0.12219476364465798,0.14229377479921035
0.48763389015069136,0.1448970729670029,0.0414016262615057,0.12515068011696273,0.44058355224830414
0.5509236348710008,0.13157040119500418,0.027146620617659056,0.11561960365461144,0.5415575789096505
-0.2471611446904618,0.19735964672548426,0.08350697209044249,0.13116000340475242,-0.259767646621311
0.17398288687147012,0.15098553272792128,0.04962972499766222,0.10128645804040881,0.16623975401082514
0.532191469238703,0.12788727218702836,0.02394739259639583,0.11369945926838831,0.3967305597591172
0.430227726331194,0.15545893138034408,0.04884039644480615,0.08012710791455244,0.3550883414147129
0.3707709530385247,0.13076402989159294,0.02602535702839277,0.12108875631201665,0.14119592435883166
0.4422317690061217,0.1490170005670662,0.035753668036650484,0.08206570435771776,0.2941719931199104
0.6835374118199189,0.11824010832548133,0.020143213524700727,0.09657600493261032,0.6722424077908646
-0.049973812060223555,0.14541513068726886,0.046153714121040856,0.10381286038064952,-0.08460287941336242
0.19010958154011948,0.2097457044877467,0.07635112599653436,0.1627036276727707,0.12601871069278425
0.2188321516006202,0.213243404831255,0.08203088253584086,0.12761784206203164,0.15790209319037296
0.20548307739465344,0.15372590460962146,0.05152490334298398,0.10568425547635696,0.20246137972315137
0.709735442169285,0.09607954259268874,0.014245641967293238,0.07883986479180927,0.6961126476044394
0.1468440095276956,0.14100192430213304,0.041635158281592734,0.12215458260827983,0.07861604207691675
0.1781272956300204,0.14901063453540056,0.032795224566008745,0.1346956249152481,0.12469550994662049
0.5756549029030147,0.1148928898583875,0.021481361371437555,0.09736453836983866,0.39247654322178416
0.20885925027868968,0.15552741785779292,0.04453072602502443,0.10922024262996854,0.18380396052529568
0.06627788833980319,0.21367220618756025,0.1016023588314455,0.14248101094047483,-0.07811465787477512
0.5600299638549449,0.10748934042241907,0.016726410549764474,0.08346498259925605,0.5428377261906971
0.2320113477818636,0.16296594196988395,0.04891788321111301,0.13207297216794134,0.22498379903056998
0.27663696554129524,0.11926394624677365,0.02421291387252077,0.08695421704712686,0.22684682541485646
0.3466434069064527,0.14712030738891285,0.03465170147398388,0.15332246167353414,0.3392129496568126
0.3773720928319717,0.17571180689355725,0.04642641749473178,0.21637581588081523,0.3772945893121249
0.5904501333138419,0.1262109511632881,0.02729477095341943,0.10177456801501528,0.5754057819754458
0.29275497716222165,0.1720322220868712,0.0607330684467605,0.11804170828278743,0.27971088014969747
0.462098547795754,0.10786905276875211,0.02575703676437108,0.060801930694587836,0.4503830562258567
