explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1751969644090372,0.21433877699070172,0.054431039198060326,0.22824925251326666,0.1411503415892328
0.006102791505656513,0.2521408183454846,0.09997088679161434,0.2153766872731443,-0.13137058445239846
-0.05439263153550078,0.21099203848603357,0.06519279095890171,0.19134596862828923,-0.05953948200255632
0.20914713278415598,0.16535191400565777,0.03812632107863101,0.1718389159894414,0.1440879591515617
0.2848842596484451,0.14356945047558958,0.028219284112340755,0.11564308507858378,0.19967135982467177
-0.13993375506182137,0.18359020290180988,0.06634610578425085,0.14870660705801242,-0.3079110923613768
0.03019746788894373,0.205141447856506,0.06708686585519129,0.15511109498184372,-0.045527791423391806
0.2245492419245262,0.1595135472158837,0.03379594698262755,0.17251158337803796,0.02465444165604036
0.18299218699207564,0.19770874643721648,0.047094000052012364,0.20092820470222028,0.017887061308008434
0.07296205330311889,0.23518400601587655,0.08375309907291908,0.19874678938369095,0.015895891957378616
0.027487605632911083,0.18833414722322958,0.05633590285262589,0.18428555243896794,0.021224691332817902
0.10510290640366338,0.17610471893971594,0.04884882285107173,0.17938457682142517,0.10076357204899122
-0.022737275927783296,0.1784920439621316,0.051423205755655746,0.13756529646211135,-0.04449327617458665
0.131600716210165,0.19564128745060758,0.050417548019333285,0.18635670778665503,0.12181843399308834
-0.06085875990676781,0.20351200700227431,0.06468020722308777,0.17582753519837968,-0.07393828748102305
0.07921441245651228,0.18276139053512747,0.05208708029138766,0.12859901797826445,-0.11693529071837361
0.1702478100674335,0.22263008316451288,0.06151968564789172,0.23213866593282484,0.04357882464825469
-0.07797300459235812,0.24794274974771052,0.11567098615544635,0.16241479560167793,-0.20739558170425254
0.16072184632805453,0.1856984961821337,0.041484080396681576,0.19347769594254466,0.004195439872979545
0.15378522927830296,0.18206684346904367,0.04494335485568173,0.176097319292435,0.14271530506035024
0.1662277248408076,0.1657572932711185,0.036724595697596736,0.1676069494608241,0.13257654148028064
0.07713093326179077,0.22007457594047944,0.06068600651264987,0.20186175896774294,-0.02656527564271527
-0.10988525622257206,0.14692563106072506,0.0438404214824717,0.10300350519603674,-0.1895981957285089
0.17490016757311788,0.21496949230266651,0.06262220561045648,0.1949634304858897,0.11858939597325102
-0.12844114449852473,0.22617936455453477,0.08245600724260232,0.19370984669923053,-0.24713139655678096
0.1874595478103177,0.17591303177505538,0.04059172528021462,0.20710993832720936,0.18347947959701694
0.2582130861515324,0.18887526643543834,0.049680431696207214,0.18833555450656314,0.14887679088698313
0.03910616307730663,0.20087065969880327,0.06677096297189367,0.17908900767723213,0.01764609265442607
-0.26216222889336027,0.21419623236266935,0.07584134607195467,0.19240082046254334,-0.27039098745829304
0.0959810915882976,0.21976103945701544,0.07039304384955124,0.20431714319724248,0.09548219061221563
0.003421049374408458,0.18578592426318832,0.059570103864079196,0.16766465551468834,-0.006134441613375952
0.20123128180735594,0.1873387217824546,0.042108477964601036,0.1921808515164254,0.05380796200318616
0.016911922489393993,0.2141544971477991,0.07081065754671996,0.19343035202549524,-0.046036185082257486
-0.07945616918317744,0.2126811603415874,0.07523142065061524,0.16781286575418197,-0.2723909676525096
0.15997153422246757,0.1508447229779827,0.029370381781436014,0.12465883873872086,-0.09738219385718505
0.017826245786419004,0.2480108370204019,0.09966145011430692,0.20489150908384302,0.0008876533908319661
-0.022238522661226945,0.22702221676465484,0.0866596471026657,0.1773228698408571,-0.3289116250427284
0.10919644864056921,0.22934143660307046,0.06178804250704887,0.21568170129462105,0.002307881984711768
0.0884503372901172,0.15236770114207096,0.030265328496489774,0.16306892037409576,0.06139610896228842
0.22297780290564506,0.15956150241222708,0.034762220271815865,0.1953836223976913,0.140555661479977
0.2612716940988711,0.14891549865153325,0.028101002477079546,0.13958230674034822,0.17300381612056515
-0.11117982278295524,0.25229792802227297,0.1153173582086783,0.18521139113473506,-0.3445804661649656
0.17979258008322874,0.21724183480043702,0.06164769402783568,0.20908626376697814,0.1696532293017632
0.12428832155347358,0.17974908075202742,0.0453297737320453,0.1959573948920802,0.07069424892204856
0.024262324936881074,0.1792683635381816,0.04032980467058072,0.16496237187138474,0.01049176226400661
0.14938920589150628,0.17677180593918437,0.042411914012355514,0.1830121763765702,0.09507478433984184
-0.0503823094484821,0.17941457126975535,0.05763349651951217,0.15530269578993394,-0.061474324822121895
0.025864904196017724,0.25540952439443254,0.09096668385450973,0.223188767968163,0.02452099751384651
-0.10308167751839492,0.1996406232682788,0.06474889709683443,0.18681483070316435,-0.1048907393546703
0.18392710696893189,0.18517307145210582,0.042727047374030484,0.2255154665498189,0.1558313646687025
-0.09644720097295667,0.2647770354446087,0.0971949876694496,0.21141893290519098,-0.1022440177454842
0.2291625112853407,0.17054193063404666,0.04352104276756206,0.15890320687350373,0.16273575618307834
0.10147031007433582,0.20085854245102622,0.06171418545249455,0.1879070198183982,0.06649027384827733
0.004321398746896188,0.23023546618535376,0.08194204339551797,0.18983424083924405,-0.1749067611462285
0.21965168266242363,0.1618187463734893,0.03510319325544977,0.18330738820986814,0.21041482478482554
0.07608343802828077,0.23740961956137607,0.07704490898649775,0.19967891338535126,0.06351787747892279
0.1753983528105223,0.18316759607524916,0.045877540266786754,0.1741424138040335,0.1503624415296636
0.13058007730166454,0.16300351954182557,0.044747487825181134,0.131601548099482,0.13049862053587313
0.21067076565531895,0.14308748061501064,0.02587112126612963,0.13354407379721184,-0.17388047663525552
-0.09887970119537393,0.20578015547209227,0.06825053796176894,0.203084889940139,-0.11371520928377832
0.09898327985574829,0.21921771371690565,0.06985973505308948,0.22300481196953859,0.09847022418569351
-0.10372609968313973,0.2018849702392886,0.06648957963779477,0.18750732567430484,-0.13279127548577496
0.03441840989028233,0.1897100540297856,0.051141669198431126,0.1927552528397528,0.032278178990596484
-0.032154696238130276,0.21814237036951226,0.0719880496832024,0.2072074035729956,-0.06435040171491857
-0.06584214150357726,0.25538865016617596,0.1042895951056688,0.20223539874973617,-0.12781641774814312
0.07007369899754601,0.1685289865204362,0.04004502454877067,0.19233214742466231,0.045304831400568846
0.11845696749591483,0.19360839359758247,0.05680277672941903,0.18839491063757446,0.11815054203569442
0.23459316984901712,0.17206694425882893,0.043326404589495784,0.19031200336604215,0.22739450509260262
0.181818383605993,0.1725724166454578,0.03825107844263502,0.1662208248024719,0.11897980732314728
0.16502581723879173,0.17481138411895134,0.039131481997788715,0.160090923975989,0.14505912709083535
0.04424333049414764,0.1709383435185222,0.049626485548189166,0.11774262620679554,0.039821827798433906
0.24521539757678945,0.18678134235971336,0.045906754802810354,0.19952418807801103,0.23737337937667446
-0.11094213621268989,0.20910902704647863,0.06557764116318861,0.18583981846521191,-0.13083882178123063
-0.040804922404374944,0.2444201446397126,0.08172398470160899,0.22387117957475133,-0.10424988934300305
-0.001014213864073854,0.21088455150007626,0.05965087266899372,0.19196968216521026,-0.0073626058904943115
-0.035351859310777556,0.19023981869571405,0.0686628083965173,0.1429998563103726,-0.03583188779024793
0.07767866144216784,0.17910106319428817,0.056105499159639666,0.12632008483137236,0.05744924472400181
0.3431732693969094,0.1938523252794113,0.04250053855613823,0.21383253250987178,-0.07065000924386111
0.030344530498673583,0.21960499661045008,0.08306135618194546,0.21150251123200411,-0.09678137113766727
0.13183048640588435,0.15912260048172944,0.03183080604543458,0.15691463733764338,-0.05037659744454848
0.34626006594960457,0.18510410571005737,0.04032094532037047,0.2133689276381444,0.20400747576934897
0.26184158631645904,0.20699204931485612,0.05348185599617702,0.2277939804863346,0.129777166553512
0.1250256675811492,0.14471623582516582,0.038585071226781884,0.12076672932297794,0.09325868671837412
-0.09424378795998778,0.267846641437829,0.11345071466777387,0.2045821614460538,-0.2986553974680968
-0.055885623722088607,0.26721379734019857,0.11229760619632871,0.20523897151799042,-0.15280460473337842
0.02997530406875437,0.2113377996480202,0.06497208968762005,0.2055609581031519,-0.00568360936137613
0.21625557693618846,0.17040056808783505,0.036834944578421125,0.18297943095609948,0.214238725831148
0.06099752336748032,0.16098706587734057,0.04259245434927037,0.13386167037873886,0.05743112826500074
-0.12320474274176463,0.1920829917971808,0.05389066442988739,0.15723867932998425,-0.43834174553362915
0.21821403624689228,0.16360478850149718,0.03387363058989346,0.20489511115276404,0.04200554174545679
0.10500779591300513,0.1951634258038318,0.04980446591155651,0.21345944838855213,0.08714248668836866
-0.3288631040575407,0.2729649176894039,0.13385033285845238,0.24058473563112515,-0.42030172798953824
0.16744251414121547,0.15352982361437534,0.030485331247154183,0.14305345558404614,0.16678217903870363
0.10340763332545322,0.19136907534119355,0.056712329197673286,0.20614786485755332,0.1014947696485089
0.2161230777190163,0.13668290414653447,0.025104747969974136,0.11233713587769456,0.1983692796192681
-0.09909702977432455,0.20545223779368676,0.05926443616127562,0.19980120955416947,-0.13013705807962217
0.13677192897321833,0.2212109103141376,0.06457480298810728,0.2111525650441629,0.1338750352779018
0.02064760861331194,0.2176039844940802,0.06572744561176905,0.2063316878524527,-0.0224483444065795
0.1532238786914587,0.21952808936626547,0.07143997207069443,0.19210835251615616,0.15272789732270764
0.14161242798441842,0.16796292751470474,0.04287000297502387,0.1532867930816807,0.08521775116174268
