explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.14480819536323578,0.030559619959694327,0.13912543249972786,-0.021214511534976666
-4.440892098500626e-16,0.17587628558855212,0.04417274093451999,0.20173613170520444,-0.00020000651048590612
2.220446049250313e-16,0.2075550803786323,0.051702151822346214,0.23194098523672835,-0.263182739193081
2.220446049250313e-16,0.31638201731813825,0.14343396613205905,0.3194444344951718,-0.24002035263213872
-2.220446049250313e-16,0.19874679341599782,0.04896520802575132,0.2029977363100559,-0.02604813044310461
1.1102230246251565e-16,0.25563017499228663,0.0864155564953802,0.23360074759364247,-0.0007625735873357797
0.0,0.23135109467109585,0.0734952743059492,0.2218400302454988,-0.11557942737362703
0.0,0.15797886600433228,0.03845477478156576,0.10016622113386142,-0.0007573845253678879
-2.220446049250313e-16,0.2152959751007508,0.05925354031125985,0.2298375381198618,-0.07549233120177212
0.0,0.1740275186116309,0.04545842403952649,0.13587272160821035,-0.0070245697746933455
1.1102230246251565e-16,0.1946026626757144,0.049184742936723445,0.2140496850940945,-0.01757349024915489
0.0,0.2030671490011391,0.06494255540216544,0.16160941946722973,-0.009195008672421734
0.0,0.19384488358720753,0.0537363184870704,0.1911062948119232,-0.009520457602820498
0.0,0.17870494594483635,0.04953706158844392,0.13378007810076153,-0.09675701532149117
0.0,0.20845794359878578,0.06252913216600438,0.23181555260140063,-9.442066734699495e-05
0.0,0.24613620197300556,0.0817977830116369,0.23558977081931687,-0.005463443094204656
2.220446049250313e-16,0.22162540221463595,0.06329022150208856,0.21290823574213213,-0.059682107670898654
0.0,0.24814476223854293,0.08958704020727373,0.22530721684348431,-0.02509058884956694
0.0,0.2006833261760178,0.052422319177767636,0.22342157352121125,-0.11296277190558368
-2.220446049250313e-16,0.1745675935135543,0.04866134781850317,0.14027825962623347,-0.07655649713966484
-4.440892098500626e-16,0.23492719693270153,0.08247336217342423,0.2027315421930273,-0.022956020165166624
-2.220446049250313e-16,0.20442873408358814,0.058598692680079,0.20693150277579797,-0.00021017096781217326
1.1102230246251565e-16,0.19267737085081468,0.050108202675640146,0.2041689884849468,-0.08817264157533944
0.0,0.20166673614834393,0.06068881183367426,0.18967881007076826,-0.14223312750528705
0.0,0.1909757929126816,0.04683095214697257,0.19122816582524615,-0.022210444807037266
2.220446049250313e-16,0.2087707734501091,0.07029992539986941,0.16143591927593104,-0.009743223092711473
-2.220446049250313e-16,0.2317714859256787,0.06720524913472194,0.2355820491299302,-0.02628170635117888
-2.220446049250313e-16,0.19273211084591232,0.06369910338556965,0.19160016861361306,-0.011933069420790643
0.0,0.19229491365135287,0.05309086895175144,0.22703890425486772,-0.013059658120306183
2.220446049250313e-16,0.2214793954905797,0.06298105417973814,0.23089356058937294,-0.007020514377954257
0.0,0.23415183123586453,0.07675066414815836,0.21205180483212016,-0.06449882702859533
-2.220446049250313e-16,0.17006703752761296,0.03970831665721267,0.133160460647457,-0.2181487019254975
0.0,0.2397858563677326,0.07259153190733465,0.22797772440705533,-0.009707309085348337
2.220446049250313e-16,0.24641940677018798,0.07634170722729655,0.23493139566777022,-0.03552215123128155
0.0,0.19637788195261507,0.06504637709003182,0.14186687637944595,-0.07183941641002445
1.1102230246251565e-16,0.1790747624208039,0.05142244303705581,0.15037381124885707,-0.0011866969263218952
0.0,0.21389748041414186,0.07274508192083742,0.17301342512243628,-0.10498376162169176
0.0,0.19088266267660622,0.048368332016271276,0.22948341106889636,-0.10605211810143866
1.1102230246251565e-16,0.20273894628699043,0.05822795069350535,0.21398257226919618,-0.08053126586215265
0.0,0.20443670844463394,0.058922068556604534,0.2061557931572502,-0.10330679102066198
0.0,0.19383992955894344,0.05387083242321625,0.19745419878042303,-0.01582665723071308
0.0,0.1942515007841637,0.059180352587318755,0.2157649841996988,-0.001704819030083904
0.0,0.22176621159062154,0.0723709142962132,0.21465286743602252,-0.09415272466977131
-4.440892098500626e-16,0.1750098722490725,0.04775949662089536,0.1330381015871791,-0.18092622057259988
0.0,0.19292903406449505,0.053146289477309816,0.18685493367677475,-0.06993248007191988
-2.220446049250313e-16,0.26095383582250165,0.07936194793356063,0.2832787120773288,-0.0008809883876197411
2.220446049250313e-16,0.23546532406229226,0.08021942660442581,0.2376987894867736,-0.004598722627900065
0.0,0.21072814963525321,0.060835299187873754,0.1959080976602896,-0.03807735262638401
2.220446049250313e-16,0.23140469899303528,0.07248189887139772,0.23340309192204606,-0.006275172014064356
2.220446049250313e-16,0.1562514642621982,0.03695317993689482,0.13738351563853657,-0.006093432910705632
1.1102230246251565e-16,0.2010246820387459,0.05309992427676847,0.22558023161029622,-0.027126350968133206
3.3306690738754696e-16,0.2654254133977767,0.08771901056911825,0.2250528357019077,-0.03627371032429094
0.0,0.21615837562935103,0.07660105941089755,0.21274390690083367,-0.19621292730194728
0.0,0.2245296871925356,0.07037428286219762,0.1981493020225149,-0.025925194032519805
0.0,0.24051577134100754,0.07352964140766828,0.23609654991564966,-0.05628452651760263
-2.220446049250313e-16,0.19873278400110508,0.05914956742755101,0.20327365732172797,-0.015565937617985304
0.0,0.17108329693529978,0.04486220893338732,0.14651338216764698,-0.004340916270220374
-2.220446049250313e-16,0.19189657645116903,0.05467625309673007,0.1585315741120511,-0.05819644796441503
0.0,0.17955865780446228,0.047785992113643455,0.19938006925051704,-0.3360703820931874
0.0,0.1893944922242464,0.05115197069357471,0.18993406141900437,-0.004818390058793476
0.0,0.1831826926736904,0.054877822619597685,0.147321316637402,-0.16866340834909677
-2.220446049250313e-16,0.1896114141808674,0.05078888262346247,0.16052092362601955,-0.0032965927656476435
-2.220446049250313e-16,0.2211035313302139,0.058946914813347934,0.24495604675856042,-0.38354377775736004
0.0,0.18573457813551109,0.04954372531020213,0.20146317758363175,-0.00817642903359439
1.1102230246251565e-16,0.19562444542657806,0.057092971945794456,0.18617269254000512,-0.044405144183438106
2.220446049250313e-16,0.23403511039054908,0.06620372902532763,0.24283599099855724,-0.0072589497146853255
1.1102230246251565e-16,0.14234792821202316,0.032932462149044786,0.10794723819712293,-0.1961123121421906
0.0,0.28002602217996114,0.10772940002020377,0.2279411301428178,-0.1282659404643378
-2.220446049250313e-16,0.2573380396252693,0.09483911494147708,0.24845519025192236,-0.0002888485883805192
1.1102230246251565e-16,0.19031701356742836,0.049476181235924614,0.19459196391855907,-0.012416159945167538
0.0,0.24498685247329402,0.07566270350504263,0.22567476122987595,-0.04543392442696592
2.220446049250313e-16,0.1887533126035372,0.052928851608882,0.1607595763373687,-0.022133789219086264
-2.220446049250313e-16,0.27380649619188707,0.10117543593719175,0.24298071654580977,-0.0031302795812928608
0.0,0.18744900645772092,0.05669072134216663,0.1657024338446914,-0.017556796504801797
0.0,0.2457690435837637,0.07422393597005754,0.2271612080593718,-0.059545035298302684
0.0,0.21283715863723035,0.07276614410457503,0.18755417596232016,-0.0001358160075446424
0.0,0.1574274588797984,0.035091085931856586,0.1831851921772526,-0.10457396320897328
1.1102230246251565e-16,0.17633558993347204,0.04336517838171634,0.19313707350486775,-0.00017425462633435806
0.0,0.244508794325371,0.07580244185562789,0.2539436980570504,-0.002669148135125976
0.0,0.1373456965117968,0.026932117758437825,0.11262048387175139,-0.055530372150771834
0.0,0.1902332946635317,0.059639078827575076,0.2046959996810519,-0.017819844089183023
