explained_variance,mean_absolute,mean_square,median_absolute,r2
0.06248032890932265,0.21340613071635575,0.0678367558057221,0.19057663622747317,-0.07037409922379778
-0.046805424957795605,0.23342032858821862,0.09383556184811243,0.20519043875549647,-0.06193710846849454
-0.26877186523439356,0.2345731723050702,0.08387344138271453,0.2160682858453269,-0.36314493258059866
-0.08518706454355573,0.18892042742952173,0.061397095124043226,0.12952117442443045,-0.378326350486488
0.666141285647831,0.0908031802869175,0.014780082179953701,0.06641356414183974,0.5808212913668861
-0.5404140432102009,0.1887651610982765,0.0866256466065597,0.12743865939022236,-0.7076909449384865
0.1468145739409048,0.1790175954356276,0.05756972769400165,0.16952345754039622,0.1027938258633383
0.046147105242529296,0.15624560061245793,0.03827474460623869,0.09658675631528801,-0.10460293264260345
-0.19372172695986545,0.23129685957518226,0.07153104131799727,0.2450395788877207,-0.4917306051498731
-0.2984736989985588,0.28845012642535217,0.11804919503213439,0.2662814231874385,-0.38708536243062563
-0.22816178201504145,0.17814090185954937,0.0715995850646113,0.10522621757821049,-0.24396525880459152
-0.3478684310442912,0.20001481789863784,0.07323219646904523,0.13493775226822724,-0.34809919503282205
0.21590275390758584,0.16369334789077364,0.044842782458049,0.11937933916777443,0.08916637782271208
0.01819436634656768,0.2095421370130945,0.057098191980927984,0.1932501616786323,0.005453822729602487
-0.26230892931599903,0.20755268073797808,0.07652141449653607,0.14480961639075518,-0.27054751937624233
-0.4271735122828306,0.20883743528719942,0.06998849159834704,0.21431669641650103,-0.5008062608428765
-0.067395517736768,0.24779678110080286,0.08060006277508061,0.23647386884352872,-0.25305592772333774
-0.2479003902473833,0.23116801984491167,0.12909539264257833,0.14567400922438595,-0.34752206992994217
0.1279853614100308,0.17071047123209135,0.04585942937853391,0.16493093782388463,-0.10083261972513569
0.12318734334875059,0.1639447158279045,0.0464852587062111,0.12376956291424535,0.11330382529049432
0.12647163574177012,0.15213435432128194,0.04025257173750484,0.11793314673171573,0.04924685139162832
-0.22209520017272366,0.22343415190030189,0.07438448031454382,0.20122676829262276,-0.2582888366813627
-0.617500438729744,0.14280347876473143,0.0596638206987303,0.0853456909247835,-0.61896193178381
0.0839784188539936,0.20380602247046117,0.06853469948621252,0.1437466295709462,0.035370755755564365
-0.3116964126911821,0.2226971828786526,0.09291547779437981,0.1990283262653061,-0.4053288954740364
-0.3987032156916328,0.20616340283711132,0.06960711007255846,0.17373434328957826,-0.4001778280633026
