explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.8693432870341,0.2528590164326234,0.11910509822043326,0.1883318738038836,-0.8793205940709883
-2.0298185123791037,0.35434706551046863,0.26854620587238803,0.14676698169309654,-2.0391375693568716
-2.4279520597825535,0.32225734218411267,0.2127688125943595,0.20037386008297542,-2.4580043923053507
-0.4135055668333596,0.18612291604828188,0.06633614913951391,0.14740647257645112,-0.4892050212484451
-6.132902615742166,0.2913141062674297,0.2687734395120998,0.1813903520186546,-6.622698028186151
-3.3323648811489432,0.300590424784393,0.2437775176187241,0.12709593074169723,-3.8056975702338196
-2.0376706409366574,0.3212222148813222,0.1992936192790426,0.2590514224622876,-2.1059286337709864
-4.666173623469091,0.34256712223563446,0.19959810470104924,0.2372212799592287,-4.760368986675021
-1.0219718951484893,0.23736280759421355,0.09938879372892807,0.1347591313278901,-1.0726848467822756
-2.03461236353563,0.36986267662060385,0.32859042728060905,0.14296724534934982,-2.860957898033004
-2.5169563116161124,0.25932649771934735,0.2082580320054613,0.08093192565662055,-2.6182577936454274
-3.042429358801601,0.35412360748049093,0.2198637006636485,0.28762343764571496,-3.04737386249076
-0.6807327366880562,0.2122440866213708,0.0829838032267006,0.1318454369722477,-0.6855430000520872
-0.5260999847839727,0.2314485995518986,0.09013962765150954,0.15189669226851743,-0.5700676149488271
-1.7726624042547918,0.2856174078190078,0.17812738426290953,0.134762021801206,-1.9575943897177082
-0.3381396752873418,0.21783372230153059,0.07528747288484249,0.1361835909835415,-0.6144355748806924
-0.19423715977492773,0.2229320989719117,0.09334732856117438,0.14675219767199232,-0.45123241053952867
-3.9911945677221876,0.5479332114851245,0.5763709575311353,0.4296857545405267,-5.016268821383914
-1.7316901934953761,0.24364469509081188,0.116163670538096,0.15124473793597804,-1.7884506957078905
-2.714002682023351,0.29047973642948965,0.1948311675856366,0.12717642274413177,-2.716362042947777
-1.6242854832801221,0.23259193181446242,0.11119134403596038,0.1127353673893492,-1.6263047521430014
-2.2936029823920685,0.3172064867065619,0.19917119522057833,0.2234533055636293,-2.3691825294037487
-4.201545019395972,0.260162845455363,0.19196578913282164,0.12126619511818693,-4.208940714342993
-1.2367445255830476,0.3226699125788261,0.17528055443182144,0.2542470600326555,-1.4670823687835455
-3.5378740685568912,0.3740548783445074,0.3160093558934898,0.15257573677254554,-3.77958128849144
-1.7512649448323487,0.3035990471588272,0.141728990293737,0.24699761963039224,-1.8509413707339615
0.14137817649862672,0.1497020032769002,0.0561728363425733,0.08808031138419126,0.03764916888753034
-2.8636388020976904,0.33373729459192725,0.26435164408927436,0.12878107371969572,-2.889218590327009
-0.5116292148840271,0.2291897157346253,0.11131435034986606,0.1308998035203187,-0.8645864661352269
-0.5841760880571432,0.252617261495394,0.12339305242181649,0.15011182287969288,-0.5855432208443281
-1.9306274898100702,0.26080635170865646,0.1845084173407395,0.1442541589667009,-2.1163328819715868
-3.390183142446433,0.31336701963164354,0.19565318890303826,0.15569102129163737,-3.3963947047520735
-3.163025868464742,0.3433777303429871,0.2822593120110433,0.2288265418501645,-3.1696188705092867
-1.176142226908417,0.2530493519457624,0.1514860255800704,0.12064839855600074,-1.5620870775365625
-5.353724079276175,0.33279404445679733,0.17476326988705984,0.2821547661030196,-5.529778943341342
-1.6417936705213303,0.3723577559451498,0.26413338831014727,0.2594830235670166,-1.6479539391580431
-1.955987825456166,0.2593504502019915,0.20604818446787804,0.07865512151872395,-2.15971547096098
-1.8729561883290455,0.3178755440401617,0.17969516840899297,0.20657117652188783,-1.9015396166115726
-0.4659485798087455,0.15940123043169216,0.04734776470332355,0.11653879389803043,-0.46837316461415
-1.0824737967314126,0.21230697052238437,0.0871327216229674,0.12910477119886363,-1.1542273109469807
-1.7510189144483248,0.23718715917571637,0.1196885120881004,0.13901143368462088,-2.5223634043590017
-1.9555078652275868,0.34012973738478924,0.2878882162554199,0.1317176227092134,-2.3567268451956456
-1.2117966655168573,0.33806752230155035,0.229086440071501,0.1825275606460678,-2.0856172112169475
-0.9657745910773463,0.2111496958310599,0.09611016322236296,0.09528704727869386,-0.9703545830064866
-1.4850467994258478,0.23100327102010285,0.10222158209021778,0.17601241770877613,-1.5080482878326849
-1.2601055976319944,0.26127301826374677,0.10829832411042911,0.2269128820115654,-1.310715905740865
-1.3567547159931777,0.21824317316185196,0.12885337457461588,0.12649524410202195,-1.373178048139705
-3.707217916748262,0.47940727627670965,0.4419746051720767,0.3009472675235704,-3.739503834909719
-1.1911762369552985,0.255840111291715,0.12853101608174497,0.18100729042021024,-1.1932841446886853
-3.4729288902515387,0.37425099700546166,0.2264711502064962,0.35920050632144074,-3.4744454288672975
-1.8389574654184218,0.3824452420332486,0.2947729454599366,0.2065559561756457,-2.3428855079587345
0.04765425304616855,0.16855682191611351,0.05114664887083129,0.13463470488178442,0.01603322054305134
-2.4614646211482043,0.31826581953662286,0.23627472421897067,0.17539916966454072,-2.5739717130676256
-0.49599426406570646,0.27489085031537025,0.1449256174921358,0.19345688528410065,-1.0779819589428992
-1.0142422815302745,0.22982367698066272,0.09850664542775914,0.12958417057270677,-1.2157353698259632
-0.35873335374556503,0.27668627357143605,0.14482118513563333,0.23840363524346486,-0.7603038620709361
-2.312906713668939,0.319763789377743,0.19113911228516187,0.14298259649167788,-2.53983600135864
-2.959140207805594,0.29397453329724427,0.20398301933562893,0.08444269219672973,-2.9636530522676123
-6.346341062589314,0.3069869926585266,0.2005079020063967,0.17611495480987854,-8.097878254103836
-1.4962923583665093,0.27243503161436605,0.15302297448640276,0.15454056079520856,-1.4970354688019398
-0.1668726111100125,0.2696673109146674,0.13560741633336293,0.19626068457030332,-0.7499940924892963
-1.8311541307878558,0.2923280646340096,0.17402753830192297,0.19356331255548692,-1.9649289130206213
-2.037647363405387,0.2528006674296024,0.16316022423524137,0.1437544760473729,-2.087378878866826
-0.8932586940326004,0.2604556002161079,0.1356227970641723,0.15930044614157257,-1.0051964065173884
-2.2278008232733923,0.3938886694324599,0.35439874978989516,0.16897140035108937,-2.8325657323482507
-1.0450418567069462,0.2044563467148168,0.10158471663823823,0.0739594436586194,-1.4218349038581257
-3.8191178082471353,0.3675514569610434,0.3112441631647189,0.26266155658004997,-3.831990835391834
-4.492564449845158,0.38586128847740125,0.31828839566910067,0.2105878985278004,-4.675785142781654
-2.809430971268079,0.2944610295258268,0.17838586631649947,0.1586736221741837,-3.108682858411016
-1.8890704542104126,0.29978658633601596,0.13466270598694768,0.2695002616431326,-1.9420979100995215
-1.3564875215093912,0.2433261450811531,0.12629618286241315,0.1216499119202914,-1.4435910920815056
-0.08702494262902727,0.18908120362805098,0.06610191725991138,0.10609276169642279,-0.09811904573055963
-4.600004638092243,0.4279743569706927,0.34435922310195693,0.23009572145218593,-4.938224846378147
-0.6245710346466202,0.26421511784265783,0.1414443827896747,0.15169011060183157,-0.9111885527115338
-2.7056017083652995,0.3431146869161912,0.22147373492969902,0.24377372888897186,-2.740169234289357
-5.88043559075216,0.4596660404280211,0.4682744171146813,0.2414936529748295,-6.064283923294654
-0.8628493820254073,0.23649053330387854,0.1111440195377454,0.1485913711159873,-0.8671766783793646
-3.3342922358136065,0.29933152075525404,0.18121806219559963,0.13924844869462538,-3.565144973600609
-0.920677927400311,0.26114080691742175,0.1465165664400063,0.15768554786485392,-0.9346739328749711
-1.7895887928125602,0.22492755783855392,0.09073219295314597,0.13875566677327097,-1.9940483435064245
-1.6208415345241702,0.27461683128677555,0.13316452349453564,0.22884374673879426,-1.6288561528550334
-0.3921351902388803,0.22340583456250207,0.08673718539535795,0.17069432332657197,-0.4113324572228241
-4.830076011214633,0.3169967128184272,0.25467119195161064,0.14005981128435785,-4.984721129267175
-1.3651849237536955,0.38755255525640836,0.25855254771334335,0.28332572303796316,-1.9596169808213464
-0.6912298835780342,0.25918901899493335,0.17472601745396757,0.14627315640016947,-0.7936709811561729
-1.9074864461676402,0.26977106291314434,0.19342140623179296,0.08258161074926129,-1.9939122919115069
-3.107979566680058,0.295698687904835,0.1978348893489314,0.14507811889399824,-3.2202043876818394
-1.2962966619802718,0.22765425784976442,0.10556815835186582,0.14000363961884843,-1.3362180327268338
-1.8611349290883972,0.2197940256075693,0.10760605913493401,0.13220400503721633,-1.8720055423977882
-2.32776462565421,0.2386135697629242,0.11790496399369804,0.10983816204822294,-2.3345201013193027
-1.3982890503698573,0.26725489776031575,0.1361499558099644,0.15485003267260988,-1.4954691878210395
-4.042450499206558,0.44638244755156087,0.4978899685402174,0.21232538586640093,-4.283169399467595
-0.8272630246204109,0.18448490174072252,0.06914142698683885,0.11485115081920555,-0.8897570331470923
-1.200650873186075,0.28198143070776593,0.18104585094060244,0.14673240635170015,-1.8683470826347497
-1.9863340340178026,0.2048447941426128,0.10210887766781218,0.09307582254236302,-2.260483365936003
-3.330426050063747,0.36256474553248097,0.23567988151339292,0.3169239885869866,-3.4942732133194196
-1.9566545455698146,0.38759413274582455,0.27209793360688417,0.24347174944181338,-2.6495785080385272
-0.3595397204356887,0.19438941964838446,0.08917051115509025,0.1157764587395893,-0.3871258901332584
-2.290767272034179,0.3698769751349038,0.27747548839342645,0.32634491453354575,-2.2908361198666665
-1.592255240655843,0.2641875214830282,0.12784279047745223,0.1380923806801208,-1.7279754433153682
