explained_variance,mean_absolute,mean_square,median_absolute,r2
0.11184429061522705,0.13869397866300168,0.028487455617383778,0.12717552284462696,0.04803125459182267
0.6065238043772161,0.1128587575909387,0.017698862285630165,0.11877759124145182,0.5992460101229204
0.5536636065784923,0.12478582162210082,0.02428510884418784,0.13072423869679295,0.40666820953969274
0.029403515507918754,0.2838306902778621,0.15379117050707475,0.19040860169233198,-0.32956081900650824
0.4364886946083748,0.14479773531299503,0.030018059866978662,0.15913859631978,0.3709824700459843
0.33503309671012427,0.1634395996160058,0.05854717031153113,0.11729272706237537,0.3219760513796345
0.47382670218466805,0.14736705601877514,0.037164042672774185,0.1045616234673265,0.4358896971906877
0.2773891070193695,0.13090805787176055,0.02841989288193451,0.11259362671292816,0.26039307652765165
0.5318807946883282,0.13691456955281656,0.028640746683624263,0.12953956330158095,0.4801508356070826
0.4708997383463944,0.12738883514101412,0.02416461092126099,0.11529408059484025,0.4646898252434626
0.5671863966241706,0.11186829849406084,0.021359510569469366,0.07751501336235322,0.5580972793097498
0.5997578236999009,0.1114378847490798,0.027203058469699976,0.07907635567550186,0.577269624543757
0.07635654806551662,0.1641313046578203,0.04935688167714574,0.1379098608223165,0.07275408551575135
0.2581592975543445,0.14480008563481148,0.03483731986516065,0.1120326542838842,0.22869718687498974
0.2582651297734859,0.17210745013434864,0.04641242235159353,0.14298820862137912,0.2576771332719553
0.4363802280799547,0.15380068368587566,0.047192494849124,0.1135601053369989,0.41990691419527526
0.3800643546423659,0.15679195248909283,0.037694159358139745,0.12520380958190608,0.3688783940470468
0.016679646028367356,0.20447530729419916,0.08891069091691767,0.15934702853428434,-0.01735153093767483
0.6717919762269623,0.11066555967924785,0.018825659146873657,0.10044170653528489,0.6003179921131745
0.07375927297819207,0.18210188705114538,0.05317126002051131,0.13151505207673014,-0.17633127733502918
0.034476660997484365,0.19321684532141478,0.08248413370920725,0.12524402721272498,-0.02308962460525854
