explained_variance,mean_absolute,mean_square,median_absolute,r2
0.11124131961934358,0.13857758966086986,0.028506960827280756,0.12629479583347092,0.04737944663663218
0.6030654444835795,0.11345319300130355,0.017837450648141885,0.11967663243043536,0.5961079643925914
0.5536942680697905,0.12483909840898806,0.024286466281573025,0.13083157955714841,0.4066350447406648
0.02584491288774915,0.28513784296125894,0.15467491734503358,0.19870103460401256,-0.3372010181531615
0.4365417458227072,0.14484140688478103,0.03002215067374467,0.15928213433343874,0.3708967486776189
0.33567709064256346,0.16318397228945153,0.05847271919014667,0.12056472584605349,0.322838256043527
0.46551151927101797,0.14906360269337324,0.037814132393927294,0.10805209795357368,0.42602203255899374
0.27669212552377653,0.13099230297212114,0.02844892160688991,0.11294591535266996,0.25963762519482003
0.5263286403698981,0.13750547906333252,0.02897757274592386,0.12793194002194724,0.47403721193077264
0.4698528395093644,0.12758526765297704,0.024212577184189402,0.11532879634309151,0.4636272453958378
0.5663073689393736,0.11209704883893858,0.02140530786537014,0.07640411751253107,0.5571497880461749
0.5926526799183198,0.11170599677276712,0.027629821747099433,0.07910268798557918,0.5706378040561102
0.07485140119127753,0.16403168110974423,0.049433157481317165,0.1368836106153406,0.07132112570571725
0.24759311893662295,0.1460301483915289,0.03531391035570103,0.11799204180880729,0.21814541115041575
0.25676857956160437,0.1720533101742094,0.04650701294603941,0.14093037688437854,0.2561642460388207
0.4277679796955153,0.15593196493483183,0.04786577794737255,0.10987829461900134,0.41163087641995066
0.3798200990446068,0.15687160899398633,0.037713242496358455,0.12520397866560157,0.3685588808639888
-0.00321850457111017,0.20564676022584755,0.09060606668207058,0.15780220530144207,-0.036750695564622626
0.6691741947835044,0.11096370905774076,0.01894866086327891,0.09979332403364749,0.5977065790092386
0.07124181603711466,0.18230583631197303,0.053322173161804765,0.1283851573319244,-0.17966999543566997
0.02909152311097063,0.1933504947665257,0.08299120794500871,0.11932230121369314,-0.02937910557843626
0.2905406688154175,0.1659139799051558,0.04236805239981738,0.12347554916646225,0.2768276049134305
0.6629556295332616,0.10957284518490809,0.01779309377010706,0.1018565076194341,0.6135970396913112
0.12621452741044092,0.16771393020591166,0.046542468277699756,0.13950848060411425,0.12401730242551001
0.54032909845031,0.12682615218268614,0.02177677767673012,0.09947055745888189,0.5246637410759263
0.28950364797400796,0.1702373530165269,0.05214404142333088,0.10155310457690325,0.2510362969464577
0.6244923116097797,0.12360574836403472,0.024592136081942627,0.09108037707843086,0.6244570222423758
0.03685417549115322,0.17093081382269695,0.061004858360885636,0.10887764052734639,0.030868092490349164
0.440302567878865,0.13102814610387417,0.029372569842987452,0.11335728792499522,0.43952385502874614
0.20796562166962163,0.16890731175570506,0.050512968536183527,0.14393450968664645,0.19233496135366757
0.1704847865442265,0.18445676369775438,0.06085319789096899,0.15436111391146456,0.15599221850603562
0.6132218766956438,0.11110013514904173,0.017247565728396416,0.13253307899646216,0.47088918463118756
0.4692964155829802,0.16003916917133731,0.0396451338903549,0.1500624930054436,0.4485585245692554
0.41172119412835806,0.1526629279828028,0.04482862810266595,0.13379274083781068,0.39193084493895713
-0.014777226369669938,0.1632394403288564,0.06382333146719792,0.10339242097445811,-0.05168597258629415
0.2997090500249133,0.1464990337456519,0.03740260990165158,0.11964623716751754,0.27177719975549575
0.42437988790810777,0.15194833982739397,0.04669429280057184,0.07120678986418405,0.2907226998357254
0.38564957513569087,0.15035165673829984,0.03480032656948649,0.12098288205849994,0.20421124094471954
0.42296696233766107,0.1378030496543089,0.03229903031889479,0.12568354979844165,0.40062956533883076
0.15403622553292173,0.14875370486033435,0.04600107965508159,0.09405469297175367,0.1386367651200694
0.16469212844091807,0.17223681899901933,0.04455314743169459,0.14699265554332053,0.15987422527480977
0.409514165925579,0.11651902495174586,0.03518805426486767,0.06700290950283427,0.40439618913384034
0.012573733843362467,0.1952756240970497,0.07067810370930569,0.13115023781247814,-0.06855966240122391
-0.14975822777813375,0.16347051408003666,0.049902715774191954,0.12743668006131592,-0.23392057507033992
0.39042506702748714,0.1369629102693212,0.030279422899862813,0.09544803749837294,0.3904195691360881
0.47736371633264874,0.17385722786776056,0.04156867350686446,0.15650458527632494,0.4757525979535755
0.34071200353676523,0.16152157343744666,0.055375296415186966,0.1131292721151641,0.30652767791325763
0.4263371522213715,0.13824433088110907,0.03411593382427831,0.13905132311301427,0.41785478596375547
0.5061247555312833,0.12715312228171785,0.03558870797238662,0.08275743439116567,0.5059175629461394
0.40941813890573764,0.1282434666082063,0.026918399828773757,0.11217114304854892,0.2671151619849018
0.37428075401787886,0.15451197880827866,0.03373208349864166,0.15297871797479323,0.34751108770091965
0.4131072442690148,0.16680982051639012,0.054633486493290744,0.11898228513682174,0.35458408172827705
0.04272780585581015,0.17339224469012007,0.07362094047130477,0.10788162776446797,-0.14967497041396327
0.2737825617059796,0.16823619463866396,0.05127534885088385,0.11423441891310193,0.25250148094673686
0.4288476322229885,0.146807852548637,0.04029124021247186,0.07265260887542802,0.421199222845667
0.07937649789272905,0.1670817873265182,0.055453194245763136,0.10852752146845246,0.047898781726688267
0.24958650857390263,0.1485302216277694,0.0351779804246561,0.11976075488494087,0.21246220522277492
0.36396176031182104,0.1334568745503628,0.033829368644050804,0.12030856382625477,0.3452711971194997
0.6923338743986124,0.11391158505246257,0.017433277267604092,0.10099370828759852,0.5125750373734709
0.36632555185896754,0.14479723163770877,0.03399291972091853,0.1302680133596547,0.3322503433545787
0.12472705494472014,0.1533834537721844,0.04697268694247171,0.11423157458591615,-0.00031775681093071384
0.6298244445691957,0.12289074340501926,0.018792814687657464,0.11730395241487462,0.6287619264162982
0.7512579226836534,0.10725391008646455,0.01746168373917493,0.10175288988931663,0.5901566016983169
0.3275114413358099,0.1661380907457357,0.03785692591589585,0.14840789438282498,0.22964088499380753
0.390265620145436,0.12487569091718198,0.03377635904004294,0.059879996242723,0.3821270476741032
0.571117004533366,0.14531005732541713,0.029891080820339956,0.14050846193845035,0.5452211058773754
0.028783144367930835,0.1382195257006051,0.03416041527521021,0.08087080954596482,-0.2407117668168104
0.12012775129441822,0.22121332211314243,0.09310045574859128,0.14350807840973423,0.02494515663186636
0.2601098490320971,0.1874560611116349,0.0704611132020499,0.1269324909848369,0.25683125745504454
0.23570342299001967,0.13821374967015754,0.03749074740074348,0.10048726444727246,0.2328381542637129
0.280957252297495,0.17542437769419675,0.05346335804320416,0.13435928124630303,0.2612951213350987
0.5001815167350281,0.12053023118391307,0.025899214631092335,0.07523921012248858,0.499848162505108
0.02193590090432551,0.22177149347012817,0.09876380370020428,0.1258507703310328,0.02078047798280891
0.35137484865396507,0.15089316748488307,0.03671342766093978,0.1412612621227849,0.34102094743342526
0.4444095104491874,0.16706752377533576,0.04653641637196477,0.16769438531417002,0.33569369121868065
0.09500257833729642,0.1840090238954078,0.06677203786046965,0.12146781844663401,0.08225030481079532
0.5130273289117155,0.11282703618514164,0.021398576781166256,0.09572868528536094,0.3264297717060195
0.2808341153271079,0.1435452594932618,0.03270094276887193,0.11406704152396746,0.24578562155241368
0.6278948710054658,0.12909045706225658,0.029945983514168904,0.09498094981915595,0.6038925258185333
0.5566204708150453,0.10066214097887927,0.0145306194383804,0.08641795919126893,0.43051228719027623
0.2977106176322114,0.14487028923010054,0.04178695665018448,0.09053972704304725,0.28685025760345806
0.4832505655612648,0.137098045113087,0.026783583569420257,0.1365946052679725,0.4172312522699714
-0.04903560204376678,0.19290634848278365,0.07099863606018986,0.12962825610733064,-0.0614512768702149
0.26103342577260924,0.1482638371820896,0.036051851800411865,0.11916468731692487,0.22978985724211531
0.4381977006762776,0.1260391350813265,0.04287409222236923,0.04140857950317878,0.436198364900767
0.11066107064161557,0.1872405800056379,0.05481088689813353,0.17397535878804116,0.04900132066347451
0.4280064573297132,0.12343817966362317,0.02372855508330596,0.08877997227988538,0.3808433175895234
