explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19635048388734577,0.18930735074948862,0.0509350129475279,0.1666323735705837,0.19631300236701643
0.018248343080101925,0.22602389887142138,0.10243269159727092,0.17941628520877584,-0.15923083088183243
-0.01821272373730598,0.1861516415148609,0.06267686446139499,0.16218019853319687,-0.01864963177961876
0.11717022459878956,0.16624348000141917,0.04166106446756518,0.15783228785513737,0.06473518284622193
0.634529584757912,0.09686738741172367,0.013025045473216425,0.07672628516185193,0.6305959821552527
-0.718685144574583,0.21102639657700056,0.09879530157827036,0.12274303075636928,-0.9475969128858841
0.2159589690854229,0.1579285269800254,0.05615141611954896,0.0885124791410441,0.12489776750802029
-0.11756652686863767,0.1568007706244991,0.04569113521147644,0.1073821063829481,-0.31863876479374387
-0.11210031822600164,0.20880442138946148,0.06108927186664334,0.20084248494836593,-0.27397469421244014
-0.033121765809327686,0.25027057461700486,0.11022704459990605,0.20319397486197616,-0.2951746097624619
-0.07963693338004019,0.16496651175247817,0.06216499858629385,0.09725201014322149,-0.08004953499664413
0.05865058794892286,0.1584900595667217,0.05207657161317508,0.1300153148082147,0.04134536915787623
-0.07832780962448327,0.17152140901826493,0.05642969100532515,0.1334979238796059,-0.1461835559559439
0.31370127706671,0.16514037246285931,0.041396127925537506,0.12318516442890126,0.278955088527296
-0.09671129750692131,0.17286774364016766,0.06723991368814637,0.10038691125382992,-0.1164391837452805
-1.1027716430164625,0.25334759266193674,0.1268040349434351,0.15220778226630194,-1.7191368923250359
0.33383072640573674,0.19040313088704391,0.04776375681157269,0.18728275835172026,0.2574365758238426
-0.37435443007702385,0.2316331524267684,0.14469182129855562,0.09501265637914691,-0.5103205354352516
0.10971990213851746,0.16244573910403037,0.03886675580814492,0.12092661823261341,0.06702300494552882
0.3473641830663371,0.14771810206649075,0.03510746632457074,0.07706068417474493,0.3303327342872182
0.11368121844296075,0.15721541203833772,0.04411629821043471,0.1258493219103377,-0.04201315886199963
-0.4341642582892804,0.22252788990817515,0.08607877565700567,0.2052873646428789,-0.4561096888275533
-0.5835652250406063,0.1591682156021235,0.05842792567862564,0.11543648420416891,-0.5854262485875574
-0.10019240175961608,0.21775350859759215,0.08152884295495587,0.18159260517972364,-0.14752244853110952
-0.18108072420060672,0.21882319205180145,0.0965896035311012,0.12225367471072857,-0.46089934709293456
-0.9947876248917651,0.25276417441124005,0.10353170725884381,0.1845695580393193,-1.0825861159048884
0.375907614922085,0.16195863479063674,0.037654873676663266,0.17138090113506854,0.3548981796614774
-0.7621190883997677,0.27882209173191824,0.12468382876390353,0.20967240545929,-0.8343849020207323
-0.3589912032151865,0.2040281763785937,0.08377443360045923,0.175447156676864,-0.40327527051635403
0.07083785983967683,0.21872184919041393,0.07240466195224655,0.188485922781575,0.06963383543292223
-0.32951110122095706,0.1975172554595033,0.07871626376991478,0.12621500594267065,-0.32951159989149414
0.16977743754808228,0.1811373897555249,0.05400869742686755,0.12055044744613297,-0.2135940779156411
0.03455192638410676,0.20094194250759004,0.06983586069798077,0.16295068629223775,-0.03163619485179581
-0.602666934837844,0.23821031980786178,0.09749491280418343,0.1878234314417313,-0.6489339875718205
-0.48143614910960864,0.18754780610634897,0.06589161120319187,0.150327695302243,-1.4619455544376643
-0.17427479522456002,0.26410158838537,0.12124409537363402,0.20098855831864804,-0.21547973165471213
-1.0049826696013389,0.257877050213457,0.15815698093238287,0.1499180586723633,-1.4253116366110792
0.3267847507001047,0.1688420030905914,0.0422360958870151,0.14924363031337362,0.3180133525446178
0.10434443349902356,0.13985001912850428,0.02970450246443695,0.1159246818528668,0.07878873352742655
0.4934775789740984,0.11013915850808818,0.020619311068751044,0.08866201969337995,0.49021811542374094
-0.13188866205647587,0.1736624548793069,0.04777356989960258,0.172326364221275,-0.4059484187261202
-0.8406193276467744,0.3027904091478595,0.16442219318928922,0.23285766290907772,-0.9171343551441422
0.1600566012177026,0.17914236448871013,0.062375101500272846,0.13367054131266898,0.1598556131014356
-0.22052864203637346,0.19804659615213585,0.06552263651603178,0.1510862670000359,-0.3432796576501047
0.4291806128239114,0.12008107432174184,0.023273722624266156,0.08982043893109182,0.4289697049712412
-0.2473156021996128,0.19912355831557763,0.05911799441685505,0.18615279416439345,-0.26137584433194005
-0.21978386981735554,0.167833114976147,0.06743312097564816,0.1232438117630793,-0.24196050701246707
-0.5278136563317795,0.3035391453332975,0.14581869573986234,0.24017625494086292,-0.5636832061686838
-0.39184321317689097,0.22022263189750932,0.0869112069332776,0.18680571803430251,-0.4830737200527637
0.18156808874932828,0.1635256201502491,0.04181406884679718,0.12217373091207345,0.17386930280832125
-0.1004467206730586,0.22155882890103454,0.10007807722780257,0.12483675389967008,-0.1349398212485069
0.4273884093982796,0.14150920861554858,0.03452188086562923,0.10465843961607135,0.33586296099407453
-0.8284326775736837,0.2635701388331874,0.12834071259077226,0.16826150314638944,-0.9413252007830886
-0.050903485254935044,0.20954174218404575,0.08160415631275705,0.1622428579988976,-0.17006204649683143
0.37338189264502386,0.13787878326642303,0.028240203407988544,0.11457932214736888,0.3647858246472484
0.19480302982326436,0.18882304446019677,0.07068407460699931,0.14709742428557104,0.14083392287475405
0.08210533730371905,0.17148553998716617,0.05062542607313026,0.13990519307707394,0.062433095689863105
-0.041744077742885244,0.1656027527234711,0.053681755295424,0.11509519235902255,-0.04310571497960791
0.021318853895780143,0.16189692125687616,0.03673609112387761,0.16784268432234883,-0.6668693913421955
-0.2850014432442891,0.20981413562712448,0.07905167011163984,0.19507176075955635,-0.2899685475290179
0.3633737450588024,0.16312425800912306,0.055319921515885176,0.08666876056677286,0.2861044147335994
-0.2137659657018387,0.18462343682792987,0.07484276079402881,0.11157421375594101,-0.27510546648955403
-0.2524223751232557,0.20014503762103608,0.06622845959293272,0.2052128805779443,-0.2531997200022298
0.025370207529250788,0.17458807024736575,0.06595376348474988,0.12374010704402227,0.024867113798414664
-0.2810497823132114,0.2584786112163838,0.1254227154122172,0.18245113355960896,-0.35635580382805343
-0.7393997681474893,0.22815252993562335,0.08012596321545845,0.18014066167791865,-0.910246549306267
-0.20054756917613914,0.184627205209322,0.07784961560006233,0.1341936991841821,-0.20859657348561944
0.5051744057471849,0.12053356892153941,0.02821653137108684,0.10817492070526935,0.49683691986262835
-0.12564007041356762,0.17710929777925127,0.05640647567177355,0.16145806256728285,-0.2991854370614906
0.0003824599786254046,0.15962912259363227,0.04605078576147639,0.15223037603744083,-0.006113159202464136
-0.04384547995386767,0.17514658278238607,0.054410816970196445,0.1302819406909136,-0.052745891822346014
0.42726780449152113,0.1574383511015311,0.03672670316754243,0.12487420141936634,0.38987711844131034
-0.7193204656010981,0.23043797087277262,0.10745520691381136,0.16952970248617572,-0.8529870459702324
-0.264179968879243,0.2374011179549605,0.09716064143558893,0.20790790321077968,-0.3128291277705153
-0.28148004046141595,0.20910508467509234,0.07711040155752932,0.15715082032743677,-0.3022128860594513
-0.6821317822696276,0.21032546872606941,0.11443932363448558,0.07492561884141519,-0.7264062365931554
0.02256955977382602,0.18532342886693645,0.059613202751794325,0.1591692258326849,-0.0014788232834219706
0.38101568405289177,0.1464155399250709,0.0323106582342913,0.11390097239067137,0.1860478075701234
-0.5611843707086406,0.25969856568626937,0.1199843756100461,0.2098092027320739,-0.5843303558446786
-0.44675316168264345,0.1807291815501861,0.04776967949226481,0.1482086523263917,-0.5763393906670604
0.16137409001734504,0.1477046611371958,0.045648429055509004,0.09947455823559559,0.09883540719713091
-0.08366289037828434,0.23275690077492978,0.08404764099211431,0.19678549186678063,-0.3675698968614536
-0.6485502084699934,0.2033349501786774,0.07205551062590347,0.18409016907908982,-0.6932898205656381
-0.3478454840919698,0.27205697337306217,0.1346778629335107,0.23348784901428576,-0.5416397695708237
-0.346209582886303,0.25530827509475584,0.13620315837507174,0.19131239531904254,-0.3982099304904465
-0.27361976458777626,0.21492219301317622,0.08303829557634576,0.2079539714223086,-0.28532502512918945
0.25570593893186855,0.1570789484115594,0.035028252163889585,0.12942641268732136,0.2527790019173827
0.19940544616445066,0.13906864430860963,0.036537382014475595,0.08413715421116796,0.1914295743765967
-0.3918848454538906,0.18942407412355006,0.05971470734036786,0.1628192758746677,-0.5937854412932502
0.2615324362481075,0.1608455939045293,0.03921984100051218,0.1451845131739667,-0.10919289364055018
-0.14920836930230807,0.21300647665703062,0.06569985647547148,0.19876302975300153,-0.2042014006059969
-0.7097121995447997,0.3004423153789491,0.17261460894448719,0.18653805676001034,-0.8316340506927014
-0.197442889235377,0.1640351225282888,0.044589570693821655,0.15600075968757499,-0.2187115380146638
0.06882551384277136,0.1742026446653908,0.05991607845627881,0.12391029537987419,0.05073710361158168
-0.8246835563372725,0.19390021533920504,0.06252578721477405,0.17399957991976378,-0.9965383403689001
0.16444247546245538,0.17007066143728317,0.04544820169916499,0.16837333206067684,0.13333020120986383
0.3200364385662563,0.17700680538417252,0.05994286106857878,0.10247305835371445,0.19600206232257245
0.02598169989393273,0.19060971174773772,0.06261542509246948,0.16953459062596665,0.025961877504545483
0.2538944650527043,0.18483531995518018,0.06341467226941064,0.11722255849998331,0.24790728275864715
0.02899564589315684,0.19222390435486159,0.06149098892510005,0.17010085365741717,-0.31212645739640443
