explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3163035673045309,0.11258413053436075,0.02045952214010263,0.10007518154737005,0.31630167730813175
0.5953568141014863,0.09137721684566881,0.01795107798740243,0.09480906074065493,0.5935351092094223
0.7288838410329245,0.10386899260271344,0.01312987434661499,0.1000869603336002,0.6792119852301836
0.08192590820734225,0.26210976131588604,0.13595273112455417,0.11102706073007595,-0.17534331746189946
0.4613325232528852,0.13121936786702246,0.027418413889847556,0.09917419887154011,0.42545710626618605
0.3280293028763216,0.16107314347606824,0.0597442639188275,0.09987425944326034,0.3081127317662625
0.6659158383596382,0.1284893537765788,0.023314881509198037,0.10036111855450991,0.6461051079959066
0.5780330862589333,0.10601123898490164,0.016396638185293383,0.09996840332361989,0.5732894851541541
0.7894628384537357,0.10066101976250591,0.013965967072466879,0.09977419130445048,0.7465081342759816
0.4900697302522886,0.11499266328872543,0.023362984056561023,0.09855462287086564,0.4824479848277544
0.3862310538841738,0.12171833254379344,0.029668559495580272,0.09422197869746674,0.38619299738087653
0.7547093736721262,0.09933389962907233,0.015894724503189694,0.09811639416094037,0.7529989922092377
0.3007833147994019,0.1281928228070781,0.037895438518394574,0.09896425440667866,0.2880751508245928
0.4969727449546891,0.12049618821370627,0.023433520767566624,0.1043335472006729,0.48117878874135545
0.3987395351676608,0.13511743002027624,0.038915725300297854,0.09911194712902038,0.37757972322842237
0.4904803298799475,0.1330310782129542,0.04165251169657965,0.0999043608685315,0.48800473213306317
0.4765601630378111,0.14031283579559328,0.03303339097662382,0.10525325975952754,0.4469146648116815
0.1062065397388986,0.19738267380502011,0.08522532220369368,0.10115511679315103,0.024817925443805344
0.8296832918549196,0.09355897274719162,0.010287702524629487,0.09989162005395696,0.78158482688405
0.2445049800347222,0.15050069354686724,0.04075764015513028,0.10037169942808899,0.09830071947983099
0.07882263230756903,0.1858255905980896,0.08204258781562287,0.09993158852902784,-0.017612922575437562
0.4057636700284818,0.14299860901888858,0.036137240172159704,0.10261829346536122,0.3831801782979296
0.5073553415435605,0.12072588114501363,0.022778471629068705,0.10068180422122563,0.5053322945126777
0.47603811518855543,0.12417045240154782,0.02784445046923038,0.09759958721612871,0.47593546846327295
0.8040125212619014,0.09022112345623379,0.010580931177810464,0.09986068873664555,0.7690429540745203
0.5935683394427556,0.13171503080372185,0.029564072163388525,0.09993477578750254,0.5753605520318107
0.6799630310310203,0.12905875453409263,0.021009715837188758,0.10019451881771457,0.679163647230594
0.00818933425520152,0.15139603302129243,0.06290416143733353,0.09382321895275803,0.0006954920963273548
0.6482814201039322,0.0951903096999336,0.018749936515911517,0.09691588353829711,0.6422208818271727
0.30350387374581034,0.14299665572112533,0.04364943071798306,0.10301717333999566,0.3020778590259072
0.299329869388283,0.1519444856155089,0.055590763544216396,0.09905817744000134,0.22897992814486545
0.7060092288249068,0.1003957457581791,0.0123642955512145,0.09919155586652761,0.6206953141339133
0.6179167365989222,0.13384777479595125,0.028506711637547998,0.0999243025957317,0.6034877024614451
0.49837817995086764,0.1173065274747269,0.037184552071542275,0.1013012228305209,0.4956174186797966
-0.06332134431660763,0.18313272362914781,0.07595558294906642,0.09561580240606393,-0.25160218513825194
0.3760823366775342,0.1524530432815679,0.037662091800818275,0.108058828313223,0.2667251289048038
0.4928260571916262,0.1408935327943898,0.04058848588924914,0.10006978271659372,0.38346872898929885
0.6629520934761093,0.1084046390457545,0.015770090461492314,0.10241563484515798,0.6393809496734942
0.5956074907986261,0.10830250588458436,0.02351294401422037,0.09969594994093595,0.5636722423297433
0.22802550883864492,0.13429618756781025,0.041351513460292796,0.10001024780376233,0.22569918644498344
0.4266722981581842,0.12506947437560315,0.030462336770978263,0.09702055412472288,0.4255805536770726
0.31906102505350054,0.1249597766053343,0.04024092234668157,0.09363691345396397,0.3188697925141477
-0.009006258968201397,0.18932406691706385,0.07736694292013213,0.10004479793780574,-0.16968608478479053
-0.09108375586400919,0.14454091782133824,0.04527108392292585,0.10028079051724681,-0.11939643046689086
0.6246043207157497,0.10297965271879753,0.019313645117776734,0.09627225330295897,0.6111808289285339
0.6632975817674571,0.11928377411181802,0.026712312671564237,0.09970595550026562,0.6631150494035658
0.42763962324217675,0.13636731951650272,0.048037820723419035,0.09792372917305414,0.3984158778079282
0.722480074999621,0.11241320513681463,0.01628684357255698,0.10025553726956238,0.7220856363962775
0.6529564431018038,0.11719189749559641,0.025006750634815646,0.0998147106370888,0.6528281862315857
0.5957943757155285,0.10638685180703167,0.014934963302210768,0.09983840202172284,0.5933782011513873
0.31269632958247595,0.1438094175092097,0.03567934525385921,0.10037638504489199,0.30984467125573734
0.4533808346073638,0.16525410130216014,0.05066514243269094,0.10270050104423778,0.4014643485808179
0.07968015169904163,0.17570411233218006,0.07118513636145303,0.11642235090512221,-0.11163711053332892
0.42547928220122533,0.1311775976995138,0.040537149290779936,0.09967143847608673,0.4090443119242333
0.5600239271976646,0.12244092688329458,0.03073840015632321,0.09904969923896045,0.5584298272989485
0.12438305288290752,0.15478097811258384,0.05102961405111143,0.09989734541466944,0.1238492504010763
0.7375042695320173,0.10341388741141486,0.013699070223960583,0.09972748147244082,0.6933156643888907
0.5137277612501541,0.12348889117839695,0.026150814567502317,0.09966570026892807,0.49388084370466845
0.49870316569570494,0.12336329465376984,0.02208580677121211,0.09923076812324694,0.382492839711813
0.5514977029601265,0.10371189085458461,0.023364463587030728,0.09283843855079243,0.5410334662031602
0.0346345262491391,0.1503408227052805,0.05011755738109556,0.1014042479602496,-0.06729007513877128
0.2904374705671935,0.14028511297400909,0.03745601887378481,0.09898680970974516,0.26008421186896047
0.823072573062373,0.09433548946447326,0.01132990875970298,0.10004959733392682,0.7340755692357943
0.5935208723847074,0.10310327250125505,0.02012257808044516,0.09791734591379042,0.5905211248231403
0.5879193015185477,0.10560540130274033,0.022547936987858855,0.0913864197741373,0.5875292425974601
0.6369492612914861,0.12151745401636846,0.023864215486119254,0.10043729787488109,0.6369170592019464
0.25009338298910877,0.10072344307637875,0.020887802975381765,0.09245349369216227,0.24135164266243347
0.18423443800085249,0.21067376407316465,0.09008677534526784,0.1071380951131462,0.05650787724366757
0.38230204474549245,0.17016155817704443,0.05910257638338659,0.09996300577699846,0.3766322248407117
0.07525170273566606,0.1585953404749559,0.04521286589003998,0.09995795802432655,0.07482277489772216
0.37052351149161544,0.1588216850043084,0.048274736562950095,0.10637183041269449,0.33298646548732747
0.7180040704209945,0.10186708586624836,0.014807358760911025,0.09964645706267361,0.7140481748884837
0.19307670895495843,0.19557877696121628,0.08139258572684613,0.10773976040049027,0.19301195473275734
0.6628120441328016,0.0828741088414328,0.018939810570424397,0.06136418457997217,0.6600443156451063
0.44761777755404464,0.14072436570499292,0.045112178961999365,0.09983713097336444,0.3560246485721644
0.22079675068705662,0.1783125471422034,0.05744922638461496,0.10939279996227547,0.2103878855171254
0.5177380803122464,0.09433015977300405,0.015395188126037384,0.09769630065285884,0.5154004639312928
0.21190625890899684,0.13673686099706428,0.03440869594891218,0.0996189688399256,0.20639801085477938
0.7412672334053595,0.12564368678439797,0.01971458446509132,0.10167309174300573,0.7392273239812063
0.3102796583262688,0.10553600216874778,0.017753907637530108,0.09518692330320311,0.3041843607006578
0.5533646138842756,0.12874545907642457,0.026246766676488686,0.11184228861141143,0.5520641751737283
0.5915250174706408,0.11264514712452751,0.018777851171430684,0.10041966876319064,0.5914234260747065
