,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7619047619047619,0.7779220779220779,0.7619047619047619,0.9107142857142857,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
1,0.42857142857142855,0.41904761904761906,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
2,0.23809523809523808,0.15510204081632656,0.23809523809523808,0.16666666666666669,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
3,0.47619047619047616,0.49327731092436977,0.47619047619047616,0.7448979591836735,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
4,0.38095238095238093,0.3736842105263158,0.38095238095238093,0.5982142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
5,0.47619047619047616,0.49327731092436977,0.47619047619047616,0.7448979591836735,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
6,0.7142857142857143,0.7428571428571428,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
7,0.5714285714285714,0.5707482993197279,0.5714285714285714,0.7056277056277056,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
8,0.47619047619047616,0.46734693877551026,0.47619047619047616,0.6785714285714286,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
9,0.55,0.5850340136054423,0.55,0.8246753246753247,0.55,0.5476190476190477,0.55,0.5476190476190476,0.55,0.9243697478991597,0.925
10,0.47619047619047616,0.42142857142857143,0.47619047619047616,0.55,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
11,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
12,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.19047619047619047,0.10869565217391305,0.19047619047619047,0.16428571428571428,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
14,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
15,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
16,0.38095238095238093,0.3736842105263158,0.38095238095238093,0.5982142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
18,0.3333333333333333,0.32857142857142857,0.3333333333333333,0.5966386554621849,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
19,0.3,0.2571428571428572,0.3,0.453781512605042,0.3,0.2857142857142857,0.3,0.2857142857142857,0.3,0.8823529411764707,0.8833333333333333
20,0.42857142857142855,0.41904761904761906,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
21,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
22,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
23,0.19047619047619047,0.10869565217391305,0.19047619047619047,0.16428571428571428,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
24,0.19047619047619047,0.10869565217391305,0.19047619047619047,0.16428571428571428,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
25,0.19047619047619047,0.10869565217391305,0.19047619047619047,0.16428571428571428,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
26,0.38095238095238093,0.3736842105263158,0.38095238095238093,0.5982142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
27,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
28,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.3082706766917293,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
29,0.3,0.2571428571428572,0.3,0.453781512605042,0.3,0.2857142857142857,0.3,0.2857142857142857,0.3,0.8823529411764707,0.8833333333333333
