,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84,0.8488095238095238,0.8399999999999999,0.8511904761904762,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
1,0.92,0.9040816326530612,0.92,0.9047619047619048,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9938461538461538
2,0.84,0.8095238095238094,0.8399999999999999,0.8214285714285714,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9863945578231293,0.9876923076923076
3,0.68,0.5932757718472005,0.68,0.6031746031746031,0.68,0.625,0.68,0.625,0.68,0.9739352262644189,0.9753846153846154
4,0.72,0.7482993197278912,0.72,0.7904761904761904,0.72,0.75,0.72,0.75,0.72,0.9761904761904762,0.9784615384615385
5,0.76,0.7122448979591837,0.76,0.7428571428571429,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9795918367346939,0.9815384615384616
6,0.8,0.7666666666666667,0.8000000000000002,0.7857142857142857,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
7,0.84,0.7995670995670995,0.8399999999999999,0.802721088435374,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9866903283052351,0.9876923076923076
8,0.7916666666666666,0.770414201183432,0.7916666666666666,0.8034188034188035,0.7916666666666666,0.7884615384615384,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
9,0.8,0.7378335949764522,0.8000000000000002,0.746031746031746,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
10,0.8,0.7755102040816327,0.8000000000000002,0.7642857142857142,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
11,0.96,0.981859410430839,0.96,0.9857142857142858,0.96,0.9821428571428571,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9969230769230769
