,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.252465483234714,0.26063253666646025,0.252465483234714,0.4758746223166145,0.252465483234714,0.2528436757287045,0.252465483234714,0.2528436757287045,0.252465483234714,0.970106341452291,0.9700986193293886
1,0.2524752475247525,0.2608772498362951,0.2524752475247525,0.4798764588390173,0.2524752475247525,0.2536787108774325,0.2524752475247525,0.25367871087743243,0.2524752475247525,0.9701072460552361,0.9700990099009901
2,0.23781094527363184,0.25331406276855944,0.23781094527363184,0.431706492295701,0.23781094527363184,0.23921454767954223,0.23781094527363184,0.23921454767954223,0.23781094527363184,0.9695373289464086,0.9695124378109453
3,0.2472582253240279,0.2626644495033222,0.2472582253240279,0.4913123135982814,0.2472582253240279,0.24929980317681516,0.2472582253240279,0.24929980317681513,0.2472582253240279,0.9699123345014958,0.9698903290129611
4,0.23376623376623376,0.22832870343204073,0.23376623376623376,0.4604936821123738,0.23376623376623376,0.23626227314387677,0.23376623376623376,0.2362622731438768,0.23376623376623376,0.9693702148806405,0.9693506493506493
5,0.23623623623623624,0.2458720222130301,0.23623623623623624,0.45853862683338387,0.23623623623623624,0.23783411486581232,0.23623623623623624,0.2378341148658123,0.23623623623623624,0.9694663570972033,0.9694494494494494
6,0.24497991967871485,0.26192590412536787,0.24497991967871485,0.4948682481429833,0.24497991967871485,0.24513566161388814,0.24497991967871485,0.24513566161388814,0.24497991967871485,0.9698143001277769,0.9697991967871485
7,0.24471299093655588,0.26060550291974016,0.24471299093655588,0.4739359943550199,0.24471299093655588,0.24599962044911192,0.24471299093655588,0.24599962044911192,0.24471299093655588,0.9697987567381181,0.9697885196374623
8,0.2462159434914228,0.26698570641135083,0.2462159434914228,0.4523465241870502,0.2462159434914228,0.24879542678002242,0.2462159434914228,0.24879542678002242,0.2462159434914228,0.9698598925116274,0.9698486377396569
9,0.22975708502024292,0.24577159305774657,0.22975708502024292,0.4781053009891617,0.22975708502024292,0.23074140122747805,0.22975708502024292,0.23074140122747805,0.22975708502024292,0.9692005903913011,0.9691902834008097
