,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8353293413173652,0.8629424350689143,0.8353293413173654,0.8659387906168312,0.8353293413173652,0.8604218228162471,0.8353293413173652,0.8604218228162471,0.8353293413173652,0.9536758250713001,0.9588323353293413
1,0.8191808191808192,0.8347582640033149,0.8191808191808192,0.8503078413152039,0.8191808191808192,0.8223823195697948,0.8191808191808192,0.822382319569795,0.8191808191808192,0.949334085485949,0.9547952047952047
2,0.8141858141858141,0.8440537754125627,0.8141858141858141,0.8475487985913499,0.8141858141858141,0.8409384123837109,0.8141858141858141,0.8409384123837109,0.8141858141858141,0.9474227371738596,0.9535464535464535
3,0.792,0.8095563106585318,0.792,0.804375945059628,0.792,0.8173055252334176,0.792,0.8173055252334176,0.792,0.9416479707796315,0.948
4,0.794,0.8074218533182872,0.7940000000000002,0.7927397439881189,0.794,0.8266370713326296,0.794,0.8266370713326296,0.794,0.9430869443953303,0.9485
5,0.809,0.8259759114915834,0.809,0.8212481475227402,0.809,0.8324700465323677,0.809,0.8324700465323677,0.809,0.9461253253774518,0.95225
6,0.819,0.8429265170994548,0.819,0.8445372832333863,0.819,0.8418853571347029,0.819,0.8418853571347029,0.819,0.9491327464862763,0.95475
7,0.7987987987987988,0.8188684566908169,0.7987987987987988,0.8134196590330154,0.7987987987987988,0.8289618135958339,0.7987987987987988,0.8289618135958339,0.7987987987987988,0.9437752873421511,0.9496996996996997
8,0.8188188188188188,0.8430455885999105,0.8188188188188188,0.8496688557049458,0.8188188188188188,0.8369253779735057,0.8188188188188188,0.8369253779735057,0.8188188188188188,0.9489546813462685,0.9547047047047047
9,0.8086172344689379,0.8265996432435607,0.8086172344689379,0.8333204518243257,0.8086172344689379,0.8208079915338727,0.8086172344689379,0.8208079915338727,0.8086172344689379,0.946271579715965,0.9521543086172345
10,0.8203592814371258,0.8473397515966783,0.8203592814371257,0.8533162955598801,0.8203592814371258,0.8424727607056003,0.8203592814371258,0.8424727607056003,0.8203592814371258,0.9491229710856481,0.9550898203592815
11,0.8151848151848152,0.840006117195603,0.8151848151848152,0.8327067589268318,0.8151848151848152,0.8494573210212218,0.8151848151848152,0.8494573210212218,0.8151848151848152,0.9475734286744046,0.9537962037962038
12,0.8241758241758241,0.8446793442588193,0.8241758241758241,0.8435298942080589,0.8241758241758241,0.8473932000793749,0.8241758241758241,0.8473932000793749,0.8241758241758241,0.9502090903096023,0.9560439560439561
13,0.819,0.8485275589267983,0.819,0.8466303382075729,0.819,0.8508149219806418,0.819,0.850814921980642,0.819,0.9488492465482125,0.95475
14,0.812,0.8338822856263427,0.8119999999999999,0.8265871573955421,0.812,0.842654283789515,0.812,0.8426542837895152,0.812,0.947527074339936,0.953
15,0.814,0.8240927367659288,0.8140000000000001,0.8187583093874121,0.814,0.8334048515986808,0.814,0.8334048515986808,0.814,0.947665751189754,0.9535
16,0.824,0.8594706715051451,0.824,0.8639388281870499,0.824,0.8555495559106909,0.824,0.8555495559106909,0.824,0.9504278533690309,0.956
17,0.8438438438438438,0.8637408457193946,0.8438438438438438,0.8742451174531904,0.8438438438438438,0.8552648661211173,0.8438438438438438,0.8552648661211174,0.8438438438438438,0.9559500910612811,0.960960960960961
18,0.8388388388388388,0.8597050100061956,0.8388388388388389,0.8637931343851732,0.8388388388388388,0.856321976506224,0.8388388388388388,0.856321976506224,0.8388388388388388,0.9542701729486588,0.9597097097097097
