,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7914171656686627,0.7656610921296834,0.7914171656686628,0.7380453107216904,0.7914171656686627,0.8473490478525096,0.7914171656686627,0.8473490478525096,0.7914171656686627,0.9470662175331489,0.9478542914171657
1,0.8001998001998002,0.7726433538119445,0.8001998001998002,0.7461369967196758,0.8001998001998002,0.8450113374601846,0.8001998001998002,0.8450113374601846,0.8001998001998002,0.9492645163969513,0.9500499500499501
2,0.8111888111888111,0.7909579292769153,0.8111888111888111,0.7609953501709547,0.8111888111888111,0.8666420761348752,0.8111888111888111,0.8666420761348752,0.8111888111888111,0.9515363551927962,0.9527972027972028
3,0.765,0.7412908704167718,0.765,0.7160935586475438,0.765,0.8310648320326633,0.765,0.8310648320326631,0.765,0.9401533351910878,0.94125
4,0.793,0.7661132470788502,0.793,0.7370039587485084,0.793,0.8408164793789856,0.793,0.8408164793789856,0.793,0.9473606682485654,0.94825
5,0.793,0.775158861627474,0.793,0.746087359589735,0.793,0.8436542538936467,0.793,0.8436542538936467,0.793,0.9466270182822069,0.94825
6,0.809,0.7908102890584399,0.809,0.7618357652430944,0.809,0.8566097230118777,0.809,0.8566097230118774,0.809,0.9510666116046848,0.95225
7,0.8198198198198198,0.7871333692418199,0.8198198198198198,0.7598480845387519,0.8198198198198198,0.8674928981171288,0.8198198198198198,0.8674928981171288,0.8198198198198198,0.9545045705333631,0.954954954954955
8,0.7897897897897898,0.7582330262166191,0.7897897897897898,0.7341114603336013,0.7897897897897898,0.8470921742658646,0.7897897897897898,0.8470921742658648,0.7897897897897898,0.9474923352510075,0.9474474474474475
9,0.7885771543086172,0.7595275701939259,0.7885771543086172,0.7342001356669325,0.7885771543086172,0.8427663606136905,0.7885771543086172,0.8427663606136907,0.7885771543086172,0.9458585042743662,0.9471442885771543
10,0.8033932135728543,0.7730017142833272,0.8033932135728543,0.7480738257619542,0.8033932135728543,0.8538754118854077,0.8033932135728543,0.8538754118854077,0.8033932135728543,0.9504928243682798,0.9508483033932136
11,0.7852147852147852,0.7597450655015666,0.7852147852147853,0.7319979476022216,0.7852147852147852,0.8404230445833812,0.7852147852147852,0.8404230445833812,0.7852147852147852,0.945546645594025,0.9463036963036963
12,0.7952047952047953,0.7761361379198913,0.7952047952047953,0.7463819028055371,0.7952047952047953,0.8478802962455176,0.7952047952047953,0.8478802962455176,0.7952047952047953,0.9471917700035487,0.9488011988011988
13,0.772,0.7502167738804876,0.772,0.7250349477270833,0.772,0.8345458029550054,0.772,0.8345458029550054,0.772,0.9420038334059528,0.943
14,0.793,0.7692124419260429,0.793,0.7413653493071759,0.793,0.844183978436328,0.793,0.844183978436328,0.793,0.9472032969832856,0.94825
