,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8303393213572854,0.8116261625949018,0.8303393213572854,0.7836721206048096,0.8303393213572854,0.8689692938085803,0.8303393213572854,0.8689692938085803,0.8303393213572854,0.955055974351551,0.9575848303393214
1,0.8251748251748252,0.8086128148995275,0.8251748251748252,0.7792051584942007,0.8251748251748252,0.8629340142269779,0.8251748251748252,0.8629340142269781,0.8251748251748252,0.9541503935993048,0.9562937062937062
2,0.8441558441558441,0.8241144022668131,0.8441558441558441,0.7942285731334292,0.8441558441558441,0.8882008191620272,0.8441558441558441,0.8882008191620274,0.8441558441558441,0.959691144620374,0.961038961038961
3,0.809,0.8009533972930243,0.809,0.7704928395102566,0.809,0.8590333029712907,0.809,0.8590333029712907,0.809,0.9499904396343843,0.95225
4,0.816,0.7918719846095005,0.816,0.7623120922391828,0.816,0.8626743753196037,0.816,0.8626743753196037,0.816,0.9529317676491017,0.954
5,0.825,0.8011308510537443,0.825,0.7745134522278144,0.825,0.866297872171654,0.825,0.866297872171654,0.825,0.9543415066529685,0.95625
6,0.83,0.804020161605175,0.83,0.7776281309761022,0.83,0.8704940144101775,0.83,0.8704940144101775,0.83,0.9561181497196335,0.9575
7,0.8598598598598599,0.8364547367537793,0.85985985985986,0.8068015182645244,0.8598598598598599,0.8954503503587095,0.8598598598598599,0.8954503503587095,0.8598598598598599,0.9639289376156143,0.964964964964965
8,0.8338338338338338,0.8209738390428045,0.8338338338338338,0.7914895920619329,0.8338338338338338,0.876032049938944,0.8338338338338338,0.876032049938944,0.8338338338338338,0.956564354951623,0.9584584584584585
9,0.8366733466933868,0.8168716255712998,0.8366733466933868,0.7880625720045207,0.8366733466933868,0.8765844991877645,0.8366733466933868,0.8765844991877645,0.8366733466933868,0.9566655833057774,0.9591683366733467
10,0.8483033932135728,0.8354667361310174,0.8483033932135727,0.8098259384889163,0.8483033932135728,0.883269752089047,0.8483033932135728,0.8832697520890468,0.8483033932135728,0.9594154306132395,0.9620758483033932
11,0.8271728271728271,0.8150003889266314,0.8271728271728271,0.786549216313136,0.8271728271728271,0.8651072733085596,0.8271728271728271,0.8651072733085596,0.8271728271728271,0.9543313501409336,0.9567932067932068
12,0.8331668331668332,0.8239929246303628,0.8331668331668332,0.7962127637980461,0.8331668331668332,0.87154392507878,0.8331668331668332,0.87154392507878,0.8331668331668332,0.9553764112117415,0.9582917082917083
13,0.805,0.7971557365767452,0.805,0.771337594004713,0.805,0.8460670561215549,0.805,0.8460670561215549,0.805,0.9469892797831024,0.95125
14,0.824,0.8031477148747314,0.824,0.7756544522429564,0.824,0.8612745252047823,0.824,0.8612745252047823,0.824,0.9535570451006734,0.956
15,0.82,0.7978290152694737,0.82,0.7678096508685746,0.82,0.8591358766220146,0.82,0.8591358766220146,0.82,0.9534335371628619,0.955
16,0.824,0.8129016181758306,0.824,0.7857250829495739,0.824,0.8623891176594733,0.824,0.8623891176594733,0.824,0.952986822189344,0.956
17,0.8038038038038038,0.7991123614967778,0.8038038038038037,0.770632077563028,0.8038038038038038,0.8482046775838968,0.8038038038038038,0.8482046775838968,0.8038038038038038,0.9471041655612746,0.950950950950951
18,0.8228228228228228,0.8195183962546242,0.8228228228228228,0.7915226731677169,0.8228228228228228,0.8650304061043006,0.8228228228228228,0.8650304061043006,0.8228228228228228,0.9530832126612123,0.9557057057057057
19,0.7995991983967936,0.7931132913888848,0.7995991983967936,0.761101843141488,0.7995991983967936,0.8529248014608306,0.7995991983967936,0.8529248014608305,0.7995991983967936,0.9472198715478409,0.9498997995991983
20,0.8233532934131736,0.8166283282577854,0.8233532934131736,0.793234110442675,0.8233532934131736,0.8599316250717048,0.8233532934131736,0.8599316250717048,0.8233532934131736,0.9516823178586993,0.9558383233532934
21,0.8361638361638362,0.8257985667017765,0.836163836163836,0.7986711539961898,0.8361638361638362,0.8722985774268206,0.8361638361638362,0.8722985774268206,0.8361638361638362,0.9559640352075967,0.9590409590409591
22,0.8521478521478522,0.8387335032672546,0.8521478521478522,0.8114666434721995,0.8521478521478522,0.8873249348104096,0.8521478521478522,0.8873249348104096,0.8521478521478522,0.9608627081804618,0.9630369630369631
23,0.812,0.8003729033303744,0.8119999999999999,0.7699182379669323,0.812,0.86081890375367,0.812,0.86081890375367,0.812,0.9506988301908281,0.953
24,0.814,0.795909247514128,0.8140000000000001,0.7651105660607687,0.814,0.8609006821550016,0.814,0.8609006821550016,0.814,0.9521102388482598,0.9535
25,0.832,0.8128650795653755,0.832,0.7857751378632385,0.832,0.8724887807769635,0.832,0.8724887807769635,0.832,0.9559498667128488,0.958
26,0.822,0.811110483945599,0.822,0.7802969281137898,0.822,0.8703053095673361,0.822,0.8703053095673361,0.822,0.9536813727570967,0.9555
27,0.8288288288288288,0.8146629748065507,0.8288288288288288,0.7853623810785153,0.8288288288288288,0.866307400369007,0.8288288288288288,0.866307400369007,0.8288288288288288,0.9553666006047978,0.9572072072072072
