,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8522954091816367,0.8757832123640522,0.8522954091816367,0.8818584652407184,0.8522954091816367,0.8706577415431559,0.8522954091816367,0.8706577415431559,0.8522954091816367,0.9578195644906913,0.9630738522954092
1,0.8481518481518482,0.8612808287649372,0.8481518481518482,0.8625804590441541,0.8481518481518482,0.860175710829281,0.8481518481518482,0.860175710829281,0.8481518481518482,0.9574809629411727,0.962037962037962
2,0.8681318681318682,0.8975296611614887,0.8681318681318682,0.8986041723581014,0.8681318681318682,0.8965299257022668,0.8681318681318682,0.8965299257022668,0.8681318681318682,0.9625007323926253,0.967032967032967
3,0.844,0.8689012587752405,0.844,0.8664609915122234,0.844,0.8721215296912262,0.844,0.8721215296912265,0.844,0.9560026480227275,0.961
4,0.86,0.8704657468148878,0.8599999999999999,0.8640804450292121,0.86,0.878703836243292,0.86,0.878703836243292,0.86,0.9607239609086541,0.965
5,0.845,0.8598546678821288,0.845,0.8646830994259768,0.845,0.8564507568141586,0.845,0.8564507568141586,0.845,0.9557362516255887,0.96125
6,0.86,0.8812715229273177,0.8599999999999999,0.8806280444807657,0.86,0.8830646569464088,0.86,0.8830646569464088,0.86,0.9604473395030837,0.965
7,0.8718718718718719,0.8891946864181424,0.8718718718718719,0.8962139237622248,0.8718718718718719,0.8831491377915978,0.8718718718718719,0.8831491377915978,0.8718718718718719,0.9632915828115763,0.9679679679679679
8,0.8618618618618619,0.8846832505025859,0.8618618618618619,0.8902789630882776,0.8618618618618619,0.8807400110588196,0.8618618618618619,0.8807400110588196,0.8618618618618619,0.9602288187360484,0.9654654654654654
9,0.8547094188376754,0.875877685801474,0.8547094188376754,0.8837687026327459,0.8547094188376754,0.8690894276045308,0.8547094188376754,0.8690894276045308,0.8547094188376754,0.9581797860818855,0.9636773547094188
10,0.8712574850299402,0.8953625014607786,0.87125748502994,0.9024546005310677,0.8712574850299402,0.8893102492598113,0.8712574850299402,0.8893102492598114,0.8712574850299402,0.9629804345621406,0.967814371257485
11,0.8371628371628371,0.8536071476008775,0.8371628371628371,0.8506910852374139,0.8371628371628371,0.8616743248866372,0.8371628371628371,0.8616743248866372,0.8371628371628371,0.9536757825444232,0.9592907092907093
12,0.8561438561438561,0.8795277745436465,0.856143856143856,0.8827586606829062,0.8561438561438561,0.8766933819471479,0.8561438561438561,0.8766933819471479,0.8561438561438561,0.9591162513421899,0.964035964035964
13,0.836,0.8574472926107358,0.836,0.8557850379134502,0.836,0.863240043081872,0.836,0.8632400430818719,0.836,0.9525937236095313,0.959
14,0.861,0.8797591889460472,0.861,0.8735625997504155,0.861,0.887760013493148,0.861,0.887760013493148,0.861,0.960887341650758,0.96525
15,0.85,0.8655028454710895,0.85,0.8718363448100254,0.85,0.8619039061778718,0.85,0.8619039061778718,0.85,0.956985347889882,0.9625
16,0.865,0.8889077892232484,0.865,0.887895518671872,0.865,0.8905727604504017,0.865,0.8905727604504017,0.865,0.9616977902343216,0.96625
17,0.8488488488488488,0.8684970027768937,0.8488488488488487,0.8741910724043424,0.8488488488488488,0.8637637758625646,0.8488488488488488,0.8637637758625646,0.8488488488488488,0.9571210666674512,0.9622122122122122
18,0.8408408408408409,0.8633537982651337,0.8408408408408409,0.8692483579233391,0.8408408408408409,0.8588799805449009,0.8408408408408409,0.858879980544901,0.8408408408408409,0.9549510761488582,0.9602102102102102
19,0.8366733466933868,0.8613175348376576,0.8366733466933868,0.8678075511482222,0.8366733466933868,0.8566775110896907,0.8366733466933868,0.8566775110896907,0.8366733466933868,0.9530910577657629,0.9591683366733467
20,0.8473053892215568,0.8795105048217241,0.8473053892215568,0.8811426343986373,0.8473053892215568,0.8781255252611114,0.8473053892215568,0.8781255252611114,0.8473053892215568,0.957033589067023,0.9618263473053892
21,0.8581418581418582,0.8761524873820588,0.8581418581418582,0.8701806526806527,0.8581418581418582,0.8831533084033115,0.8581418581418582,0.8831533084033115,0.8581418581418582,0.9599524103273662,0.9645354645354646
22,0.8551448551448552,0.8832769388410904,0.8551448551448552,0.8818074649754173,0.8551448551448552,0.8849274003611687,0.8551448551448552,0.8849274003611687,0.8551448551448552,0.9591836474640466,0.9637862137862138
23,0.842,0.8701548663591817,0.842,0.8723821134329116,0.842,0.8681347578386044,0.842,0.8681347578386042,0.842,0.9554117673743434,0.9605
24,0.852,0.8659954784573456,0.852,0.8637801895627704,0.852,0.8728192459939162,0.852,0.8728192459939162,0.852,0.9578594538027859,0.963
25,0.851,0.8727619329026517,0.851,0.8748235234426099,0.851,0.8717905192849316,0.851,0.8717905192849316,0.851,0.9575929741046579,0.96275
26,0.851,0.8787457135592266,0.851,0.8774507383849048,0.851,0.8804526169912782,0.851,0.8804526169912782,0.851,0.957973617233589,0.96275
27,0.8568568568568569,0.8794147041549886,0.856856856856857,0.8867787062865394,0.8568568568568569,0.8727524039377043,0.8568568568568569,0.8727524039377043,0.8568568568568569,0.9598771541195825,0.9642142142142142
28,0.8578578578578578,0.8822365305176241,0.8578578578578578,0.886562911231839,0.8578578578578578,0.8796363168184044,0.8578578578578578,0.8796363168184044,0.8578578578578578,0.9592654982302274,0.9644644644644644
29,0.843687374749499,0.8586983702964901,0.843687374749499,0.8746694825138215,0.843687374749499,0.8488308687850606,0.843687374749499,0.8488308687850606,0.843687374749499,0.9544520469833669,0.9609218436873748
30,0.8502994011976048,0.8692569478343112,0.8502994011976048,0.8783892826580153,0.8502994011976048,0.8610638152102685,0.8502994011976048,0.8610638152102685,0.8502994011976048,0.9576104583378641,0.9625748502994012
31,0.8301698301698301,0.8443120714227451,0.8301698301698301,0.846349363794117,0.8301698301698301,0.8454226013126458,0.8301698301698301,0.8454226013126458,0.8301698301698301,0.9514550449531389,0.9575424575424576
32,0.8391608391608392,0.8627256504901585,0.8391608391608392,0.8692384799108938,0.8391608391608392,0.8576796099859264,0.8391608391608392,0.8576796099859264,0.8391608391608392,0.9544667281958965,0.9597902097902098
33,0.829,0.8555416229059949,0.8289999999999998,0.8578216922466815,0.829,0.8539630076541072,0.829,0.8539630076541072,0.829,0.9516549198090745,0.95725
34,0.839,0.8575827729400599,0.839,0.8608510137780915,0.839,0.8551503551384358,0.839,0.8551503551384358,0.839,0.9542398166280452,0.95975
