,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7425149700598802,0.7611310044789497,0.7425149700598802,0.8428950433769711,0.7425149700598802,0.7554829559148877,0.7425149700598802,0.7554829559148877,0.7425149700598802,0.928721413191726,0.9356287425149701
1,0.6303696303696303,0.6366510355746524,0.6303696303696303,0.7531818458498469,0.6303696303696303,0.6729748783598206,0.6303696303696303,0.6729748783598206,0.6303696303696303,0.9032398508023756,0.9075924075924076
2,0.7752247752247752,0.7965788552484531,0.7752247752247753,0.844964304536339,0.7752247752247752,0.7850791615354624,0.7752247752247752,0.7850791615354623,0.7752247752247752,0.9348614411424757,0.9438061938061938
3,0.822,0.8476711174647656,0.822,0.8657611786418157,0.822,0.8389116525359592,0.822,0.8389116525359592,0.822,0.947176762739564,0.9555
4,0.68,0.6744054419576777,0.68,0.7852478338584438,0.68,0.7205157879335518,0.68,0.7205157879335518,0.68,0.9159169741218663,0.92
5,0.549,0.6619366337435066,0.549,0.8035576865810807,0.549,0.6951512103931675,0.549,0.6951512103931674,0.549,0.8825729065727606,0.88725
6,0.449,0.5220829336558414,0.449,0.7807859225754896,0.449,0.6039404533178283,0.449,0.6039404533178282,0.449,0.8576962982498169,0.86225
7,0.45645645645645644,0.5264294564712314,0.45645645645645644,0.6788276397515528,0.45645645645645644,0.601500726416885,0.45645645645645644,0.601500726416885,0.45645645645645644,0.858919980780256,0.8641141141141141
8,0.5745745745745746,0.6809529167274466,0.5745745745745746,0.798676445523211,0.5745745745745746,0.7390664681310446,0.5745745745745746,0.7390664681310446,0.5745745745745746,0.8897720846551544,0.8936436436436437
9,0.750501002004008,0.7685547942506095,0.750501002004008,0.8179428508669758,0.750501002004008,0.7509161241453198,0.750501002004008,0.7509161241453198,0.750501002004008,0.9274302541120173,0.937625250501002
10,0.6596806387225549,0.6626696728123885,0.6596806387225549,0.8167935080079008,0.6596806387225549,0.7002944123600734,0.6596806387225549,0.7002944123600734,0.6596806387225549,0.9113081271561512,0.9149201596806387
11,0.6323676323676324,0.6404206421019365,0.6323676323676324,0.754058335642645,0.6323676323676324,0.6951264745448646,0.6323676323676324,0.6951264745448646,0.6323676323676324,0.9040415280398436,0.9080919080919081
12,0.6993006993006993,0.6811761282764642,0.6993006993006993,0.7832446734224999,0.6993006993006993,0.7275890224650525,0.6993006993006993,0.7275890224650525,0.6993006993006993,0.9190786122029371,0.9248251748251748
13,0.662,0.6643062170460006,0.662,0.7810918354191136,0.662,0.7100660034595504,0.662,0.7100660034595504,0.662,0.910374919712126,0.9155
14,0.589,0.6354926665652639,0.589,0.7857647203302063,0.589,0.6782375621552265,0.589,0.6782375621552263,0.589,0.893362454380816,0.89725
15,0.687,0.663750221475142,0.687,0.7048367036613248,0.687,0.7098339261258604,0.687,0.7098339261258603,0.687,0.9160549389473536,0.92175
16,0.574,0.663750858849202,0.574,0.8283172316230415,0.574,0.6994933918543709,0.574,0.6994933918543709,0.574,0.8895563895042461,0.8935
17,0.4344344344344344,0.49104261354317436,0.4344344344344344,0.6951797326444219,0.4344344344344344,0.5906790849948945,0.4344344344344344,0.5906790849948945,0.4344344344344344,0.8540726259910969,0.8586086086086087
18,0.4344344344344344,0.49272330114848123,0.4344344344344344,0.7391375106073237,0.4344344344344344,0.5896431510718889,0.4344344344344344,0.5896431510718889,0.4344344344344344,0.854095178894427,0.8586086086086087
19,0.591182364729459,0.5962061316014805,0.591182364729459,0.7009012406500734,0.591182364729459,0.6613251270898803,0.591182364729459,0.6613251270898803,0.591182364729459,0.8936729649470955,0.8977955911823647
20,0.7015968063872255,0.702808284258245,0.7015968063872255,0.810146115353293,0.7015968063872255,0.7296094798868883,0.7015968063872255,0.7296094798868883,0.7015968063872255,0.9201066786136878,0.9253992015968064
21,0.6583416583416584,0.6722365880822767,0.6583416583416584,0.7980252337923464,0.6583416583416584,0.7076484715954848,0.6583416583416584,0.7076484715954848,0.6583416583416584,0.9100862685185824,0.9145854145854145
22,0.6923076923076923,0.699720322120174,0.6923076923076923,0.8304405155251076,0.6923076923076923,0.7291774363406571,0.6923076923076923,0.7291774363406571,0.6923076923076923,0.9181503948418467,0.9230769230769231
23,0.688,0.6698324923963181,0.688,0.7828462976354957,0.688,0.6985088473112006,0.688,0.6985088473112006,0.688,0.9142914017028373,0.922
24,0.713,0.6913166232965385,0.713,0.7717211319146804,0.713,0.7102273315038937,0.713,0.7102273315038937,0.713,0.9200607230692773,0.92825
25,0.7,0.6753908126564705,0.7,0.7440820065737535,0.7,0.6917565054422337,0.7,0.6917565054422337,0.7,0.9155416381686944,0.925
26,0.713,0.7552441594593094,0.713,0.8510964597372748,0.713,0.7705881091483513,0.713,0.7705881091483513,0.713,0.9249112925193611,0.92825
27,0.7007007007007007,0.6831735443436504,0.7007007007007007,0.7788205167074906,0.7007007007007007,0.7032308292886926,0.7007007007007007,0.7032308292886926,0.7007007007007007,0.9171043450784918,0.9251751751751752
28,0.6516516516516516,0.6828693447989765,0.6516516516516516,0.8058743152931775,0.6516516516516516,0.7143756093387315,0.6516516516516516,0.7143756093387315,0.6516516516516516,0.9088016506347497,0.9129129129129129
29,0.6913827655310621,0.6699459663815895,0.6913827655310621,0.7532403765402089,0.6913827655310621,0.694867235461546,0.6913827655310621,0.694867235461546,0.6913827655310621,0.9154412971526632,0.9228456913827655
30,0.590818363273453,0.6860831814462134,0.590818363273453,0.8209933256302924,0.590818363273453,0.706210951382211,0.590818363273453,0.706210951382211,0.590818363273453,0.8937739368844637,0.8977045908183633
31,0.6483516483516484,0.6516741510844388,0.6483516483516484,0.7428489487524563,0.6483516483516484,0.6999562186887669,0.6483516483516484,0.6999562186887669,0.6483516483516484,0.9073665194385022,0.9120879120879121
32,0.7272727272727273,0.7307456706419558,0.7272727272727273,0.7717511190896609,0.7272727272727273,0.7432647052255338,0.7272727272727273,0.7432647052255338,0.7272727272727273,0.9222617449435319,0.9318181818181818
33,0.669,0.7160526178715628,0.669,0.8166832766225932,0.669,0.7271398956659173,0.669,0.7271398956659173,0.669,0.9135610867429064,0.91725
34,0.713,0.7329948057373186,0.713,0.8139027460776674,0.713,0.7400440028059766,0.713,0.7400440028059765,0.713,0.9217195383917778,0.92825
35,0.696,0.6731311290027462,0.696,0.7599558855492311,0.696,0.7149854546550333,0.696,0.7149854546550333,0.696,0.9178720694688527,0.924
36,0.75,0.7586559396798769,0.75,0.8205349006939098,0.75,0.7697358914281367,0.75,0.7697358914281366,0.75,0.9316593045857882,0.9375
37,0.7837837837837838,0.8101189068370391,0.7837837837837838,0.8232596866774509,0.7837837837837838,0.8199839586404185,0.7837837837837838,0.8199839586404185,0.7837837837837838,0.9412987740465082,0.9459459459459459
38,0.5465465465465466,0.5971984533585253,0.5465465465465466,0.7276448998164416,0.5465465465465466,0.6534200827346541,0.5465465465465466,0.6534200827346541,0.5465465465465466,0.8818889620442913,0.8866366366366366
39,0.7044088176352705,0.7004864889551533,0.7044088176352705,0.7759090888010217,0.7044088176352705,0.731692482389005,0.7044088176352705,0.731692482389005,0.7044088176352705,0.9200072235940822,0.9261022044088176
40,0.6576846307385229,0.6437171818501487,0.6576846307385229,0.7418285542097453,0.6576846307385229,0.703352955907406,0.6576846307385229,0.7033529559074059,0.6576846307385229,0.9102160087479556,0.9144211576846307
41,0.44255744255744256,0.501736214933276,0.44255744255744256,0.7225220962748427,0.44255744255744256,0.5958226819078458,0.44255744255744256,0.5958226819078458,0.44255744255744256,0.8562666801292099,0.8606393606393606
42,0.7902097902097902,0.8175120669738103,0.7902097902097902,0.8396196245643106,0.7902097902097902,0.8173338553743313,0.7902097902097902,0.8173338553743313,0.7902097902097902,0.941189303764453,0.9475524475524476
43,0.755,0.7235896722965072,0.755,0.738042228034782,0.755,0.7951698549386286,0.755,0.7951698549386286,0.755,0.9358750762431404,0.93875
44,0.738,0.7522615858094871,0.738,0.7948969314653793,0.738,0.7556065608253003,0.738,0.7556065608253003,0.738,0.921761855954052,0.9345
45,0.737,0.7471084878896865,0.737,0.8012748326882315,0.737,0.7549569974316109,0.737,0.7549569974316109,0.737,0.9271430233671559,0.93425
46,0.703,0.7329909238137279,0.703,0.8099288007689912,0.703,0.7633840724520894,0.703,0.7633840724520894,0.703,0.9223917654712082,0.92575
47,0.7447447447447447,0.7526657606094103,0.7447447447447447,0.8061429278584423,0.7447447447447447,0.7686472997212743,0.7447447447447447,0.7686472997212743,0.7447447447447447,0.9306586483226347,0.9361861861861862
48,0.6266266266266266,0.6887121801152989,0.6266266266266266,0.7973927431884228,0.6266266266266266,0.7181066517638511,0.6266266266266266,0.718106651763851,0.6266266266266266,0.9032702775663128,0.9066566566566566
49,0.7114228456913828,0.7215855473515607,0.7114228456913828,0.7554168322892115,0.7114228456913828,0.7399850724819073,0.7114228456913828,0.7399850724819071,0.7114228456913828,0.918327690959598,0.9278557114228457
50,0.7265469061876247,0.7310372410171843,0.7265469061876247,0.7880625960403006,0.7265469061876247,0.739709937761201,0.7265469061876247,0.739709937761201,0.7265469061876247,0.923065706409397,0.9316367265469062
