,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.2018336070060208,0.8526315789473685,0.3117117117117117,0.8526315789473684,0.19239945466939332,0.8526315789473684,0.19239945466939332,0.8526315789473684,0.8481576990510495,0.9705263157894737
1,0.837696335078534,0.1509500351864884,0.837696335078534,0.19420849420849423,0.837696335078534,0.15125620800467426,0.837696335078534,0.15125620800467426,0.837696335078534,0.8634432641164311,0.9729493891797557
2,0.873015873015873,0.2434915021121918,0.8730158730158731,0.39594594594594595,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.8516483516483516,0.9746031746031746
3,0.8578947368421053,0.1675824175824176,0.8578947368421053,0.26595744680851063,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.8616357778368952,0.9763157894736842
4,0.8624338624338624,0.19595238095238096,0.8624338624338624,0.31105169340463457,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.8388328429312035,0.9724867724867725
5,0.8624338624338624,0.219029374201788,0.8624338624338624,0.39504504504504506,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.8443273484257091,0.9724867724867725
6,0.8783068783068783,0.2743064652286554,0.8783068783068783,0.4384057971014493,0.8783068783068783,0.2522242583592277,0.8783068783068783,0.2522242583592277,0.8783068783068783,0.8580586080586081,0.9756613756613757
7,0.8716577540106952,0.2288156288156288,0.8716577540106952,0.3966302367941712,0.8716577540106952,0.20856715301159745,0.8716577540106952,0.20856715301159745,0.8716577540106952,0.8514655533232881,0.9743315508021391
8,0.8594594594594595,0.29349415204678364,0.8594594594594595,0.34444444444444444,0.8594594594594595,0.2854938271604938,0.8594594594594595,0.2854938271604938,0.8594594594594595,0.7552428394741176,0.9531531531531532
9,0.8817204301075269,0.23059581320450884,0.8817204301075269,0.2586520947176685,0.8817204301075269,0.2222222222222222,0.8817204301075269,0.2222222222222222,0.8817204301075269,0.8532407407407407,0.9763440860215054
10,0.8789473684210526,0.3236090145312047,0.8789473684210526,0.5634057971014493,0.8789473684210526,0.27278702892199824,0.8789473684210526,0.27278702892199824,0.8789473684210526,0.8632867840518114,0.9757894736842105
11,0.837696335078534,0.17625823117152598,0.837696335078534,0.29476971116315376,0.837696335078534,0.17078794708067274,0.837696335078534,0.17078794708067277,0.837696335078534,0.8677989879853234,0.9729493891797557
12,0.8624338624338624,0.15479582146248813,0.8624338624338624,0.14450354609929078,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8388072601555748,0.9724867724867725
13,0.8736842105263158,0.24069723380068206,0.8736842105263158,0.3393822393822394,0.8736842105263158,0.21619222145076658,0.8736842105263158,0.21619222145076658,0.8736842105263158,0.877508793709911,0.9789473684210527
14,0.8677248677248677,0.19690476190476192,0.8677248677248677,0.31194295900178254,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8452175165658312,0.9735449735449735
15,0.873015873015873,0.24856831449050468,0.8730158730158731,0.48007246376811596,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.8571528653495867,0.9746031746031746
16,0.8677248677248677,0.25527065527065523,0.8677248677248677,0.3696581196581197,0.8677248677248677,0.2313604936304323,0.8677248677248677,0.2313604936304323,0.8677248677248677,0.8617110412560772,0.9735449735449735
17,0.8770053475935828,0.23101642193861216,0.8770053475935828,0.47927927927927927,0.8770053475935828,0.20959595959595959,0.8770053475935828,0.20959595959595959,0.8770053475935828,0.8466666666666667,0.9754010695187165
18,0.8540540540540541,0.23032069970845478,0.854054054054054,0.21823204419889503,0.8540540540540541,0.24382716049382716,0.8540540540540541,0.24382716049382716,0.8540540540540541,0.7443331406922237,0.9513513513513514
19,0.8763440860215054,0.27394373845986747,0.8763440860215054,0.3424891371818746,0.8763440860215054,0.24943883277216614,0.8763440860215054,0.24943883277216608,0.8763440860215054,0.8582804232804233,0.975268817204301
20,0.8473684210526315,0.22725326482551914,0.8473684210526315,0.25591985428051,0.8473684210526315,0.21813224267211997,0.8473684210526315,0.21813224267211997,0.8473684210526315,0.8472263191739714,0.9694736842105263
