,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8473684210526315,0.19246225697838604,0.8473684210526315,0.1791794347974123,0.8473684210526315,0.21019573473561204,0.8473684210526315,0.21019573473561204,0.8473684210526315,0.8735829984832256,0.9694736842105263
1,0.8167539267015707,0.16550779603876947,0.8167539267015707,0.1765873015873016,0.8167539267015707,0.16728225032344227,0.8167539267015707,0.16728225032344227,0.8167539267015707,0.8776052665812893,0.9694589877835951
2,0.873015873015873,0.25096618357487926,0.8730158730158731,0.4261294261294261,0.873015873015873,0.22841473454970385,0.873015873015873,0.22841473454970387,0.873015873015873,0.8681468804419624,0.9746031746031746
3,0.8631578947368421,0.20136054421768707,0.8631578947368422,0.23113553113553112,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.8849507993202471,0.9771929824561404
4,0.8677248677248677,0.21321222130470685,0.8677248677248677,0.2586520947176685,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8616804543770836,0.9735449735449735
5,0.873015873015873,0.26666666666666666,0.8730158730158731,0.34188034188034183,0.873015873015873,0.24254375481369347,0.873015873015873,0.24254375481369347,0.873015873015873,0.8625962052928345,0.9746031746031746
6,0.8624338624338624,0.25092082332438415,0.8624338624338624,0.26539408866995073,0.8624338624338624,0.24915677369665098,0.8624338624338624,0.249156773696651,0.8624338624338624,0.8937311741695605,0.9724867724867725
7,0.8823529411764706,0.33204376268892394,0.8823529411764706,0.4823091247672253,0.8823529411764706,0.2908716797605686,0.8823529411764706,0.29087167976056866,0.8823529411764706,0.8705447430102127,0.9764705882352941
8,0.8486486486486486,0.28214285714285714,0.8486486486486488,0.28663793103448276,0.8486486486486486,0.2824074074074074,0.8486486486486486,0.2824074074074074,0.8486486486486486,0.7902609449465211,0.9495495495495495
9,0.8655913978494624,0.23214285714285718,0.8655913978494624,0.35967432950191575,0.8655913978494624,0.2332585110362888,0.8655913978494624,0.2332585110362888,0.8655913978494624,0.8805709023941067,0.9731182795698925
10,0.8368421052631579,0.19666241249951655,0.8368421052631579,0.22174603174603172,0.8368421052631579,0.19823011003992597,0.8368421052631579,0.198230110039926,0.8368421052631579,0.8770079141984849,0.9673684210526315
11,0.8534031413612565,0.24364748155070734,0.8534031413612565,0.32918673087212413,0.8534031413612565,0.21840699469972039,0.8534031413612565,0.21840699469972039,0.8534031413612565,0.8917550310274135,0.9755671902268761
12,0.8888888888888888,0.3191905560326613,0.8888888888888888,0.46843575418994415,0.8888888888888888,0.28499278499278496,0.8888888888888888,0.28499278499278496,0.8888888888888888,0.8928808025880289,0.9777777777777777
13,0.8736842105263158,0.2428231751540022,0.8736842105263158,0.27134876296887467,0.8736842105263158,0.23572396052676506,0.8736842105263158,0.2357239605267651,0.8736842105263158,0.9000516602871095,0.9789473684210527
