,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5885416666666666,0.31373042811442486,0.5885416666666666,0.3321161798052554,0.5885416666666666,0.3066440037336222,0.5885416666666666,0.3066440037336222,0.5885416666666666,0.913473072491571,0.9314236111111112
1,0.5549738219895288,0.2786480909205261,0.5549738219895288,0.29465021160564664,0.5549738219895288,0.2781651666877931,0.5549738219895288,0.2781651666877931,0.5549738219895288,0.9106863496878604,0.9258289703315882
2,0.5368421052631579,0.2524468792662863,0.5368421052631579,0.2622786913808585,0.5368421052631579,0.25120674356699196,0.5368421052631579,0.251206743566992,0.5368421052631579,0.9053222910670419,0.9228070175438596
3,0.5555555555555556,0.2868180163212958,0.5555555555555556,0.30021174477696216,0.5555555555555556,0.2809978028478472,0.5555555555555556,0.2809978028478472,0.5555555555555556,0.9112806347460769,0.9259259259259259
4,0.5608465608465608,0.3103456767322314,0.5608465608465608,0.3291187107685902,0.5608465608465608,0.3021422233489669,0.5608465608465608,0.3021422233489669,0.5608465608465608,0.9125021268916438,0.9268077601410935
5,0.5531914893617021,0.2620185887266633,0.5531914893617021,0.26701076701076704,0.5531914893617021,0.2644927536231884,0.5531914893617021,0.2644927536231884,0.5531914893617021,0.9080010285476455,0.925531914893617
6,0.6096256684491979,0.33366741748131,0.6096256684491979,0.3530366164935543,0.6096256684491979,0.3312930506133426,0.6096256684491979,0.3312930506133426,0.6096256684491979,0.9126650661383555,0.9349376114081996
7,0.6203208556149733,0.31091549008771974,0.6203208556149733,0.32665360954834644,0.6203208556149733,0.3106682430928445,0.6203208556149733,0.3106682430928445,0.6203208556149733,0.9202711167752196,0.9367201426024956
8,0.5967741935483871,0.3605023076644203,0.5967741935483871,0.3885068520161688,0.5967741935483871,0.35439544946762114,0.5967741935483871,0.35439544946762114,0.5967741935483871,0.9168307102587029,0.9327956989247311
9,0.5806451612903226,0.2967170948764482,0.5806451612903226,0.2951977329209519,0.5806451612903226,0.3048513019116916,0.5806451612903226,0.3048513019116915,0.5806451612903226,0.9163891489917323,0.9301075268817204
10,0.5677083333333334,0.28917534659770683,0.5677083333333334,0.3192357257863776,0.5677083333333334,0.27931037462980673,0.5677083333333334,0.27931037462980673,0.5677083333333334,0.9042657982428651,0.9279513888888888
11,0.5549738219895288,0.2700147885241053,0.5549738219895288,0.2795445956160242,0.5549738219895288,0.27450241417854543,0.5549738219895288,0.27450241417854554,0.5549738219895288,0.9100859781464444,0.9258289703315882
12,0.6,0.3264923168284513,0.6,0.3513824884792626,0.6,0.32209975915832173,0.6,0.32209975915832173,0.6,0.9108270883789448,0.9333333333333333
13,0.5396825396825397,0.22770520771976024,0.5396825396825397,0.23197278911564626,0.5396825396825397,0.23032492500105634,0.5396825396825397,0.23032492500105634,0.5396825396825397,0.9022534880276851,0.9232804232804233
14,0.6296296296296297,0.3785598866857417,0.6296296296296297,0.4332679225536369,0.6296296296296297,0.3610089998732412,0.6296296296296297,0.3610089998732412,0.6296296296296297,0.9215382575577801,0.9382716049382716
15,0.5851063829787234,0.36754459490878005,0.5851063829787234,0.45878982027593646,0.5851063829787234,0.35908332277010185,0.5851063829787234,0.3590833227701018,0.5851063829787234,0.9132318509043825,0.9308510638297872
16,0.5828877005347594,0.27500236513021553,0.5828877005347594,0.28708286464191973,0.5828877005347594,0.2748034803343121,0.5828877005347594,0.2748034803343121,0.5828877005347594,0.9051408256339103,0.93048128342246
