,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.23091482826652318,0.7120418848167539,0.2624106922887411,0.7120418848167539,0.22741578819823097,0.7120418848167539,0.22741578819823094,0.7120418848167539,0.8831549499851992,0.9424083769633508
1,0.7395833333333334,0.26730812988845615,0.7395833333333334,0.30111512959614223,0.7395833333333334,0.2543412784961313,0.7395833333333334,0.2543412784961313,0.7395833333333334,0.9085316689008295,0.9565972222222222
2,0.6947368421052632,0.2900051619563815,0.6947368421052632,0.31614219114219116,0.6947368421052632,0.2839043378165515,0.6947368421052632,0.28390433781655156,0.6947368421052632,0.8788573314187532,0.9389473684210526
3,0.7172774869109948,0.25549649440434424,0.7172774869109948,0.32663139329805996,0.7172774869109948,0.23735092001177058,0.7172774869109948,0.23735092001177063,0.7172774869109948,0.8929469346467284,0.9528795811518325
4,0.7074468085106383,0.275517878213642,0.7074468085106383,0.3094452932688227,0.7074468085106383,0.2614680520214871,0.7074468085106383,0.2614680520214871,0.7074468085106383,0.8796752586244908,0.9414893617021277
5,0.7127659574468085,0.20322502025046058,0.7127659574468085,0.237238599143361,0.7127659574468085,0.19833856619570908,0.7127659574468085,0.19833856619570905,0.7127659574468085,0.892851268853043,0.9521276595744681
6,0.7593582887700535,0.35257427757427756,0.7593582887700536,0.3724990287490288,0.7593582887700535,0.3406847781847782,0.7593582887700535,0.3406847781847782,0.7593582887700535,0.9111077533322121,0.9518716577540107
7,0.7365591397849462,0.28538011695906434,0.7365591397849461,0.3232974910394265,0.7365591397849462,0.27182760878413054,0.7365591397849462,0.27182760878413054,0.7365591397849462,0.8918014451092763,0.9473118279569892
8,0.7526881720430108,0.3089577089577089,0.7526881720430108,0.3544444444444445,0.7526881720430108,0.29239970979101415,0.7526881720430108,0.29239970979101415,0.7526881720430108,0.9029591855314872,0.9505376344086022
9,0.7150537634408602,0.2764290211870857,0.7150537634408602,0.3008948545861297,0.7150537634408602,0.2648422431031127,0.7150537634408602,0.26484224310311266,0.7150537634408602,0.8899436095375917,0.943010752688172
10,0.6858638743455497,0.1987711066994954,0.6858638743455497,0.2123270248270248,0.6858638743455497,0.20466799951532774,0.6858638743455497,0.20466799951532777,0.6858638743455497,0.8638251878866036,0.93717277486911
11,0.7291666666666666,0.23304715734756015,0.7291666666666665,0.2872564410379536,0.7291666666666666,0.22352910629900816,0.7291666666666666,0.22352910629900813,0.7291666666666666,0.8918348572144948,0.9548611111111112
12,0.7052631578947368,0.2510492199073514,0.7052631578947368,0.2759142053445851,0.7052631578947368,0.24350993578092817,0.7052631578947368,0.24350993578092814,0.7052631578947368,0.8787655516091298,0.9410526315789474
13,0.6492146596858639,0.1561107664542327,0.6492146596858639,0.15674146213068368,0.6492146596858639,0.16378459780858906,0.6492146596858639,0.16378459780858906,0.6492146596858639,0.8701545365029767,0.9415357766143106
14,0.723404255319149,0.3286835696477904,0.723404255319149,0.4389880952380952,0.723404255319149,0.29509723736822974,0.723404255319149,0.29509723736822974,0.723404255319149,0.8748909864509115,0.9446808510638298
15,0.675531914893617,0.1619773333062038,0.675531914893617,0.1831787260358689,0.675531914893617,0.16467817896389328,0.675531914893617,0.16467817896389322,0.675531914893617,0.8789711250155804,0.9459219858156028
