,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.23427917062280276,0.7068062827225131,0.27099700710811825,0.7068062827225131,0.23487368229734643,0.7068062827225131,0.2348736822973464,0.7068062827225131,0.8848298833915197,0.9413612565445026
1,0.7291666666666666,0.24141585791070327,0.7291666666666665,0.28115079365079365,0.7291666666666666,0.23757464817988266,0.7291666666666666,0.23757464817988264,0.7291666666666666,0.9056458062528566,0.9548611111111112
2,0.7,0.3018248091777504,0.7,0.3370519713261649,0.7,0.30242285633507004,0.7,0.3024228563350701,0.7,0.8820206343012823,0.94
3,0.6963350785340314,0.21576030391761722,0.6963350785340314,0.24545992309967465,0.6963350785340314,0.2076322895570442,0.6963350785340314,0.2076322895570442,0.6963350785340314,0.8898672741733089,0.9493891797556719
4,0.6861702127659575,0.234868639462279,0.6861702127659575,0.2404970760233918,0.6861702127659575,0.23445262328850114,0.6861702127659575,0.23445262328850114,0.6861702127659575,0.8754946635535616,0.9372340425531915
5,0.7021276595744681,0.18403218616514033,0.7021276595744681,0.21210440698018337,0.7021276595744681,0.18158032443746733,0.7021276595744681,0.18158032443746727,0.7021276595744681,0.8945276914433687,0.950354609929078
6,0.7486631016042781,0.34028366918972125,0.7486631016042782,0.37853038566419944,0.7486631016042781,0.3260531135531135,0.7486631016042781,0.32605311355311356,0.7486631016042781,0.8974815426341703,0.9497326203208556
7,0.7150537634408602,0.25067911714770796,0.7150537634408602,0.2857974910394265,0.7150537634408602,0.24284210153775368,0.7150537634408602,0.24284210153775374,0.7150537634408602,0.8879074228103461,0.943010752688172
8,0.7365591397849462,0.27770539855385584,0.7365591397849461,0.33678955453149,0.7365591397849462,0.26400612270177487,0.7365591397849462,0.26400612270177487,0.7365591397849462,0.8923181852717299,0.9473118279569892
9,0.6881720430107527,0.23929061878702163,0.6881720430107527,0.2512012012012012,0.6881720430107527,0.23454106280193235,0.6881720430107527,0.23454106280193235,0.6881720430107527,0.8808676563756449,0.9376344086021505
10,0.6858638743455497,0.20501070457771042,0.6858638743455497,0.2142286854861705,0.6858638743455497,0.21232430631285595,0.6858638743455497,0.21232430631285593,0.6858638743455497,0.8639366670559245,0.93717277486911
11,0.6770833333333334,0.2114254792826221,0.6770833333333334,0.24715162138475022,0.6770833333333334,0.20290024406709245,0.6770833333333334,0.20290024406709248,0.6770833333333334,0.8823819401399627,0.9461805555555556
12,0.6736842105263158,0.22492708197292235,0.6736842105263158,0.251010101010101,0.6736842105263158,0.21786774506240156,0.6736842105263158,0.21786774506240156,0.6736842105263158,0.8750437096531104,0.9347368421052632
13,0.6596858638743456,0.16610865871949618,0.6596858638743456,0.18286206048684533,0.6596858638743456,0.17082749130186428,0.6596858638743456,0.17082749130186423,0.6596858638743456,0.8748359835498806,0.9432809773123909
14,0.7074468085106383,0.29311324867689825,0.7074468085106383,0.36296572074680783,0.7074468085106383,0.27502625307968814,0.7074468085106383,0.2750262530796882,0.7074468085106383,0.8719638797704176,0.9414893617021277
15,0.6436170212765957,0.15542141422108013,0.6436170212765957,0.1660360080171401,0.6436170212765957,0.15808477237048665,0.6436170212765957,0.15808477237048665,0.6436170212765957,0.8739363188521921,0.9406028368794326
16,0.7379679144385026,0.2992396209713697,0.7379679144385027,0.3247043783956536,0.7379679144385026,0.2877747252747253,0.7379679144385026,0.2877747252747253,0.7379679144385026,0.8954380818185421,0.9475935828877006
17,0.7204301075268817,0.2874591392184189,0.7204301075268817,0.36543209876543203,0.7204301075268817,0.26408752278317493,0.7204301075268817,0.26408752278317493,0.7204301075268817,0.87096416179019,0.9440860215053763
