,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6217616580310881,0.31277509696962585,0.6217616580310881,0.3147328496616037,0.6217616580310881,0.3138250445809391,0.6217616580310881,0.3138250445809391,0.6217616580310881,0.9187263622298919,0.9369602763385146
1,0.643979057591623,0.3176871469671214,0.643979057591623,0.3455245255997136,0.643979057591623,0.3140506202480992,0.643979057591623,0.3140506202480992,0.643979057591623,0.9222566628632468,0.9406631762652705
2,0.6178010471204188,0.30693988417877976,0.6178010471204188,0.35715087731805334,0.6178010471204188,0.3027460984393757,0.6178010471204188,0.3027460984393758,0.6178010471204188,0.9145453489535205,0.9363001745200699
3,0.5608465608465608,0.2699285386453594,0.5608465608465608,0.26559930894793277,0.5608465608465608,0.274680326676125,0.5608465608465608,0.27468032667612496,0.5608465608465608,0.9085125053854501,0.9268077601410935
4,0.5797872340425532,0.29376417233560087,0.5797872340425532,0.2957164924890843,0.5797872340425532,0.29720396063563764,0.5797872340425532,0.2972039606356377,0.5797872340425532,0.9161929001418837,0.9299645390070922
5,0.6595744680851063,0.3120984165615464,0.6595744680851063,0.3323852268179999,0.6595744680851063,0.3175131712764157,0.6595744680851063,0.3175131712764157,0.6595744680851063,0.9308369678541142,0.9432624113475178
6,0.6256684491978609,0.2860462789767069,0.6256684491978609,0.3089038969104177,0.6256684491978609,0.2868148049733728,0.6256684491978609,0.2868148049733728,0.6256684491978609,0.921228044865564,0.9376114081996435
7,0.6021505376344086,0.3134357394023524,0.6021505376344086,0.303239244415715,0.6021505376344086,0.32547272751876327,0.6021505376344086,0.3254727275187633,0.6021505376344086,0.9211040185821248,0.9336917562724014
8,0.6720430107526881,0.3370380795996559,0.6720430107526881,0.45438671141155124,0.6720430107526881,0.3245717434975747,0.6720430107526881,0.3245717434975747,0.6720430107526881,0.9251179478580311,0.9453405017921147
9,0.6075268817204301,0.255364960243009,0.6075268817204301,0.2485380116959064,0.6075268817204301,0.2686566062525142,0.6075268817204301,0.26865660625251414,0.6075268817204301,0.9164812456399655,0.9345878136200717
10,0.6062176165803109,0.3117300324196876,0.6062176165803109,0.353469387755102,0.6062176165803109,0.2963022587675847,0.6062176165803109,0.2963022587675847,0.6062176165803109,0.9134056879608143,0.9343696027633851
11,0.6649214659685864,0.3687290732535769,0.6649214659685864,0.37244002864303616,0.6649214659685864,0.3700980392156863,0.6649214659685864,0.3700980392156863,0.6649214659685864,0.9293718877928165,0.944153577661431
12,0.5916230366492147,0.2776672223266651,0.5916230366492147,0.28200497590340484,0.5916230366492147,0.28008703481392555,0.5916230366492147,0.28008703481392555,0.5916230366492147,0.9119340108709226,0.9319371727748691
13,0.5767195767195767,0.28486455537143096,0.5767195767195767,0.28094489995411653,0.5767195767195767,0.28960675179162576,0.5767195767195767,0.28960675179162576,0.5767195767195767,0.9140406934032843,0.9294532627865961
14,0.6117021276595744,0.3436396487377468,0.6117021276595744,0.34942486085343233,0.6117021276595744,0.3426589015052662,0.6117021276595744,0.3426589015052661,0.6117021276595744,0.9236184073495437,0.9352836879432624
15,0.6117021276595744,0.2719320703191671,0.6117021276595744,0.2750889328063241,0.6117021276595744,0.2776385257660377,0.6117021276595744,0.27763852576603765,0.6117021276595744,0.9176653280368299,0.9352836879432624
16,0.5935828877005348,0.27344654006601665,0.5935828877005348,0.27384731670445955,0.5935828877005348,0.2740828347149136,0.5935828877005348,0.2740828347149136,0.5935828877005348,0.9169559624101213,0.9322638146167558
17,0.6129032258064516,0.3241405080533259,0.6129032258064516,0.3230769654139972,0.6129032258064516,0.3282738479669426,0.6129032258064516,0.3282738479669426,0.6129032258064516,0.9235196424979658,0.9354838709677419
18,0.6129032258064516,0.2856673145060754,0.6129032258064516,0.29270693784760277,0.6129032258064516,0.2860939193420012,0.6129032258064516,0.2860939193420012,0.6129032258064516,0.9164094965860956,0.9354838709677419
19,0.5913978494623656,0.2879640955742058,0.5913978494623656,0.2820388611680227,0.5913978494623656,0.29855158576386204,0.5913978494623656,0.298551585763862,0.5913978494623656,0.9178293674439468,0.931899641577061
20,0.6683937823834197,0.3536259109807975,0.6683937823834197,0.36152700592059855,0.6683937823834197,0.35763820091143256,0.6683937823834197,0.35763820091143256,0.6683937823834197,0.9318021822412179,0.9447322970639033
21,0.6544502617801047,0.3196986748556255,0.6544502617801047,0.36295562491734745,0.6544502617801047,0.3121748699479792,0.6544502617801047,0.31217486994797916,0.6544502617801047,0.9252117354696348,0.9424083769633508
22,0.6073298429319371,0.3210063758315317,0.6073298429319371,0.3591964396312223,0.6073298429319371,0.31227490996398555,0.6073298429319371,0.31227490996398555,0.6073298429319371,0.9175040882097772,0.9345549738219895
23,0.5555555555555556,0.27851704367383806,0.5555555555555556,0.2732304974952034,0.5555555555555556,0.29390165156971876,0.5555555555555556,0.29390165156971876,0.5555555555555556,0.9060377414850745,0.9259259259259259
24,0.5851063829787234,0.3386955944090574,0.5851063829787234,0.35151515151515156,0.5851063829787234,0.3350618903687957,0.5851063829787234,0.3350618903687957,0.5851063829787234,0.9211339623971951,0.9308510638297872
25,0.6276595744680851,0.2957163478657486,0.6276595744680851,0.2851673101673101,0.6276595744680851,0.31176779012000055,0.6276595744680851,0.31176779012000055,0.6276595744680851,0.9249919814545497,0.9379432624113475
26,0.6096256684491979,0.28345745363581,0.6096256684491979,0.30650539936254223,0.6096256684491979,0.2834839864799675,0.6096256684491979,0.2834839864799675,0.6096256684491979,0.9194664706655976,0.9349376114081996
27,0.6075268817204301,0.32707348949431997,0.6075268817204301,0.3177980386681552,0.6075268817204301,0.3386694862398187,0.6075268817204301,0.3386694862398187,0.6075268817204301,0.9219260504985061,0.9345878136200717
28,0.6290322580645161,0.2870932988580047,0.6290322580645161,0.3381812054965527,0.6290322580645161,0.28876205730425675,0.6290322580645161,0.28876205730425675,0.6290322580645161,0.9186326709237499,0.9381720430107527
29,0.6505376344086021,0.3426570411479868,0.6505376344086021,0.34944034944034946,0.6505376344086021,0.3529335493529867,0.6505376344086021,0.3529335493529867,0.6505376344086021,0.9275373934978004,0.9417562724014337
30,0.5958549222797928,0.3065913044392241,0.5958549222797928,0.34357601797781256,0.5958549222797928,0.29999669770820947,0.5958549222797928,0.2999966977082095,0.5958549222797928,0.9133436770139866,0.9326424870466321
31,0.6282722513089005,0.3139474348723564,0.6282722513089005,0.3709854661467565,0.6282722513089005,0.3035464185674269,0.6282722513089005,0.3035464185674269,0.6282722513089005,0.9177885611576053,0.9380453752181501
32,0.5759162303664922,0.25504971219256933,0.5759162303664922,0.2530402339119046,0.5759162303664922,0.2614295718287315,0.5759162303664922,0.2614295718287315,0.5759162303664922,0.9086153888527582,0.9293193717277487
33,0.5714285714285714,0.26685864857370273,0.5714285714285714,0.26946637683939095,0.5714285714285714,0.2731729055258467,0.5714285714285714,0.27317290552584667,0.5714285714285714,0.9098069196214029,0.9285714285714286
34,0.601063829787234,0.2931972789115646,0.601063829787234,0.29259216312787745,0.601063829787234,0.29543507126170626,0.601063829787234,0.29543507126170626,0.601063829787234,0.9180947343241813,0.9335106382978723
35,0.601063829787234,0.25770933846426336,0.601063829787234,0.2772090654443596,0.601063829787234,0.26138963490534556,0.601063829787234,0.26138963490534556,0.601063829787234,0.9127158862778829,0.9335106382978723
36,0.6149732620320856,0.313282662961665,0.6149732620320856,0.3258405285191,0.6149732620320856,0.3112342960899775,0.6149732620320856,0.3112342960899775,0.6149732620320856,0.9237989394642672,0.9358288770053476
37,0.6290322580645161,0.3523398390563757,0.6290322580645161,0.35663465075229783,0.6290322580645161,0.3543202085401574,0.6290322580645161,0.3543202085401574,0.6290322580645161,0.9232078682255664,0.9381720430107527
38,0.6075268817204301,0.2816448202013685,0.6075268817204301,0.3077422577422578,0.6075268817204301,0.2809591469438017,0.6075268817204301,0.2809591469438017,0.6075268817204301,0.9205450985181827,0.9345878136200717
39,0.6236559139784946,0.3286005146333527,0.6236559139784946,0.33731418937840957,0.6236559139784946,0.3272024839799776,0.6236559139784946,0.3272024839799776,0.6236559139784946,0.9206818801505774,0.9372759856630825
40,0.6269430051813472,0.3200536143393286,0.6269430051813472,0.32446517068365804,0.6269430051813472,0.3198888778812496,0.6269430051813472,0.3198888778812496,0.6269430051813472,0.9203937018204346,0.9378238341968912
41,0.6544502617801047,0.3248872961883166,0.6544502617801047,0.3395716564137617,0.6544502617801047,0.32880652260904364,0.6544502617801047,0.32880652260904364,0.6544502617801047,0.9278425684617057,0.9424083769633508
42,0.6178010471204188,0.292346034587276,0.6178010471204188,0.3025147213035412,0.6178010471204188,0.29054121648659464,0.6178010471204188,0.29054121648659464,0.6178010471204188,0.9177122268286666,0.9363001745200699
43,0.6243386243386243,0.325205449916659,0.6243386243386243,0.3455498866213152,0.6243386243386243,0.33389264796827817,0.6243386243386243,0.3338926479682782,0.6243386243386243,0.9191257215951412,0.937389770723104
44,0.5957446808510638,0.27729981208042664,0.5957446808510638,0.285162004416998,0.5957446808510638,0.283197271003263,0.5957446808510638,0.283197271003263,0.5957446808510638,0.917987883669721,0.9326241134751773
45,0.6382978723404256,0.30459878163687054,0.6382978723404256,0.33343203343203337,0.6382978723404256,0.29967619458850736,0.6382978723404256,0.29967619458850736,0.6382978723404256,0.9234134804887663,0.9397163120567376
