,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6217616580310881,0.31490091688849453,0.6217616580310881,0.32727351579810593,0.6217616580310881,0.31010996631662374,0.6217616580310881,0.31010996631662374,0.6217616580310881,0.9172075504030313,0.9369602763385146
1,0.6282722513089005,0.29991615781089465,0.6282722513089005,0.3240531347674205,0.6282722513089005,0.2986194477791116,0.6282722513089005,0.29861944777911165,0.6282722513089005,0.9190196969179653,0.9380453752181501
2,0.6020942408376964,0.2776399034566876,0.6020942408376964,0.31936569923582914,0.6020942408376964,0.2812374949979992,0.6020942408376964,0.28123749499799916,0.6020942408376964,0.9118979631192043,0.9336823734729494
3,0.582010582010582,0.29476027117536546,0.582010582010582,0.2905253010295027,0.582010582010582,0.29953344974353374,0.582010582010582,0.2995334497435338,0.582010582010582,0.9112239682969534,0.9303350970017636
4,0.5851063829787234,0.2983557292380822,0.5851063829787234,0.30062712070798325,0.5851063829787234,0.3023060014519642,0.5851063829787234,0.3023060014519642,0.5851063829787234,0.916774678129836,0.9308510638297872
5,0.6542553191489362,0.31633842430708753,0.6542553191489362,0.3390702065817274,0.6542553191489362,0.3175787113264278,0.6542553191489362,0.3175787113264278,0.6542553191489362,0.930980131722361,0.9423758865248227
6,0.6310160427807486,0.2886146111952564,0.6310160427807486,0.2876405898327711,0.6310160427807486,0.2939845503418759,0.6310160427807486,0.2939845503418759,0.6310160427807486,0.9205748207844179,0.9385026737967914
7,0.6236559139784946,0.3138877496772233,0.6236559139784946,0.31199765472128627,0.6236559139784946,0.32049357292324043,0.6236559139784946,0.32049357292324043,0.6236559139784946,0.9224536821468728,0.9372759856630825
8,0.6666666666666666,0.3178329548473774,0.6666666666666666,0.41436611173336046,0.6666666666666666,0.31547517557747734,0.6666666666666666,0.31547517557747734,0.6666666666666666,0.9241814260100281,0.9444444444444444
9,0.6021505376344086,0.26292974770641697,0.6021505376344086,0.2638979582952418,0.6021505376344086,0.2700165705280795,0.6021505376344086,0.2700165705280795,0.6021505376344086,0.9147704706233916,0.9336917562724014
