explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19558901106661675,0.22658672124940873,0.05654878572632478,0.2307586929203832,-0.28099386271456805
0.18627134676860846,0.2775864062010456,0.09321017658210325,0.29174244684104245,0.16353173165613677
-0.4626675503393396,0.11156027020142464,0.016770269985347773,0.15391676204503058,-0.504593112805171
0.3252053659053247,0.16220624542744339,0.03376017349734932,0.20455499028972646,-0.4560049425603516
-1.4393429710754644,0.1883620714262327,0.08275758583427245,0.06753097589570511,-3.2105701451614816
-0.9522896619320396,0.15632475293780007,0.04266967483923851,0.12665249159084063,-1.2317330715936659
0.5171724851883797,0.1973369588856141,0.06572736536632617,0.15959197781579348,0.5122797793482274
0.5607864461937779,0.22756707524995112,0.07995256061768981,0.18921267603459282,0.3586569523113
0.6348348212745052,0.1970114878987916,0.06760423112117078,0.15263459976156254,0.46583207346529176
0.38568486424324366,0.18616750080104527,0.06890976653649031,0.11884521481836341,0.28744817143722357
0.16323385118974132,0.2498363402840415,0.07842654804573042,0.21204264066823764,0.12409493938389093
0.21571909504111386,0.12655251828653863,0.025226089042709433,0.13406310228554996,0.21502720908122253
-0.8522131375270987,0.18305864722644238,0.0481183273817664,0.1838697473344424,-5.101195102046238
0.08889584602423084,0.22812356435604775,0.0686744834350809,0.21616081629458272,0.06052238739505611
0.6405462915376221,0.17586896748605282,0.05730409654850564,0.10422812864167719,0.5054338172557942
-0.09291352134910436,0.16813953824904657,0.03481316621671442,0.16226850800973014,-0.26205419530779017
0.09382806946990041,0.17042191033129045,0.05341823875993444,0.15808960133764374,0.09185450322249444
0.7487985408032085,0.0715636217018189,0.006144479969143107,0.08216737836693905,0.7174548108083578
0.5377753064703188,0.19526565405559063,0.07268442943259563,0.13987022661152085,0.2783437395175995
-0.24661785911280187,0.3406012707666394,0.15797088113333224,0.39922458142804096,-0.2779203359199569
0.29965557740375404,0.0933209564300052,0.012157521956039738,0.10264032820489044,0.24458404188024996
0.18450922415450788,0.169335853403858,0.05434708412597139,0.13054363882452802,0.17294458852735795
0.7942797846114691,0.16958413794020274,0.04225232012881884,0.1179747437131976,0.4638029927702656
0.09001357224463669,0.18745759819841729,0.04354895341409717,0.23018292774656834,-3.7129065181889924
0.7462948463924697,0.16985492570803598,0.03545623945983768,0.16006055467303693,0.2572598712930968
0.5959415480044228,0.24047348429948062,0.08445275920137901,0.20741810993139584,0.13057898922276445
0.5101767732341642,0.12188174675094737,0.022835270043105836,0.08459904723033762,0.24849693187008215
-0.04104710218460528,0.32073239967214673,0.13271391079002423,0.40671030917203066,-0.19896992653124634
0.22048878650269532,0.24966230530178105,0.0905642364196007,0.2670403913861457,0.21788071102663775
-1.3321718887637521,0.3002312133961422,0.12956086040787812,0.2557603029133008,-6.664694629951956
0.5614383148439763,0.18324954307824778,0.05644102635202819,0.1737951307347948,0.47428525461660154
-0.774830503406174,0.22435950362518292,0.05438234410375879,0.2503312310552937,-0.7883687470169183
0.18775685122453423,0.22438253427541266,0.07741680886108473,0.18777410349575474,0.1842853215154543
-1.362827090694502,0.2704580753987511,0.08650251900088911,0.24242224257669925,-1.4483665809384139
0.6677788977086916,0.09024109271106842,0.010933008658836535,0.08282879475011384,0.6383828733152896
0.27336826123648394,0.11923178943016915,0.02243842745544911,0.0799590787462997,-0.982979981164604
-0.651399907552362,0.18275600702356742,0.05047646931532407,0.18061997177666989,-3.881316766761607
0.17779970522336264,0.3265522309080884,0.13976247883645496,0.3472658147496828,-0.16048971252057642
0.7081438075175825,0.08747117635357049,0.013638588857713093,0.05853528671553326,0.7001774453954264
0.09427729434913235,0.2802445516473858,0.12919884152917582,0.2583983511167328,0.09421000619594355
0.25247258726051625,0.15388636667153083,0.028545813052863828,0.14759822901179287,0.2517803668494728
0.2049117508666335,0.22761738506608217,0.07445058183875881,0.19089852497292015,0.2017864541507547
