explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1808538870210601,0.29899756897726415,0.1221066965442454,0.26194810952651343,-1.7660705152279212
0.42867898313527564,0.24693196728492942,0.06519837000444892,0.21307812594262565,0.41490972706798757
-9.898820204717016,0.29499329891837717,0.17961769686469448,0.08730592317152175,-15.114919430436466
0.39678526003082504,0.12681509167528476,0.02226794752314617,0.11942701042282522,0.03963047888598692
-3.0293839889770284,0.1794653521151542,0.10561104788490731,0.04234895779598691,-4.373316787102961
0.17739611967448443,0.11348926939913528,0.02384373384221047,0.07742759806852428,-0.2470882322497645
0.6710570274326151,0.16451266670447884,0.044982185149800305,0.11435590867279932,0.6662163294635987
0.6393815665371607,0.2067400187096718,0.06990598534745482,0.17760059070496556,0.4392460060309983
0.7145315221773378,0.15525217167181907,0.0361497163982655,0.15068502839010664,0.7143667085175658
0.8823253079853595,0.09380387860981852,0.013423734738128022,0.09031310242899307,0.8611937434336002
0.712924391856696,0.20393514539931878,0.04991828944824755,0.17171314315447017,0.44248875623692474
0.7341099820917514,0.08693041650785327,0.012167559120518085,0.04362481749505387,0.621375995885391
-1.405319629881768,0.12336757195268555,0.024706916995477852,0.0864215427480095,-2.1327298591137933
-0.8691987470910691,0.2810844292543219,0.14016172564011511,0.2415192626089297,-0.9174342025803894
0.8199676041812198,0.14034351237960677,0.024778323140077278,0.10899750830168164,0.7861493081944416
0.19948115385111664,0.14063553861428482,0.02220352416809533,0.14122885459995677,0.19507319005334411
0.2682779266544605,0.19464973326906218,0.04468951010237342,0.222871488362095,0.24024868107214492
0.5407263435768257,0.09312393444961406,0.014205089880285744,0.08081332093050236,0.34679910621153165
0.7678626179692593,0.15957332422800266,0.048844269083634796,0.13000993825152116,0.5150436916398968
-0.9624456693600265,0.4354001719236752,0.2535701974877724,0.5193197696031876,-1.051280018368462
0.20115712111804518,0.10490775037864888,0.013171630875977064,0.10350264527074671,0.18157168918516298
-0.20817094816562043,0.2005571304076946,0.08200518289516412,0.0776742779390408,-0.2479571144064019
0.4446755297943241,0.24276436271584584,0.1026940998720055,0.2050146548404257,-0.3032247423015093
0.47538806706596703,0.11815346761840281,0.018807845090933646,0.12484033906381886,-1.0354017438558376
0.6830967433973469,0.17328775659561596,0.040139621662731426,0.20859673006258084,0.1591520078209665
0.8972780291805473,0.14005080790247829,0.02959231048157044,0.1387131169713051,0.6953542224858339
0.5842031573003287,0.14145029445957605,0.023222207123927786,0.13882683434239207,0.23576292859961412
0.5697164218103212,0.21326195537485937,0.05241250468853603,0.23179013587721056,0.5264926146652575
0.543110720395104,0.1903052460263768,0.052906136611155404,0.1891294848489754,0.5430987817649302
-2.8179026085044803,0.2894891505257574,0.14834023107094968,0.20785911886780872,-7.7756639537275305
0.7266778207920737,0.15885548000483363,0.04385723512371964,0.0892866134178506,0.5914958198583931
-0.201839526138895,0.19179042530393994,0.039943362381277055,0.1784224825242141,-0.31354140963757793
0.49466844586027414,0.18075637995219068,0.0484553631710507,0.15490646814591347,0.4894422597442658
-0.39630919657924646,0.2062427536765581,0.05029187573008613,0.20837859544335813,-0.4234608338860626
0.7312004570308066,0.06844616530042084,0.008592242249807338,0.03580813498589286,0.715805406259968
-3.212601685269698,0.23664004774426375,0.05967550030509709,0.2610495425141758,-4.273779666865753
-6.726109290803115,0.2795810312255247,0.14591433105970728,0.17929037858898578,-13.110615904276829
0.31522319014340106,0.23480694579667583,0.10813847560714254,0.1198442764191886,0.10209385584385411
0.18377038445849592,0.14467177587180557,0.03750890452691069,0.13991760401612002,0.17542674737075836
0.253753758619112,0.2468543695069514,0.14233552889065512,0.12688934500650165,0.0021110382568765296
0.39427094978410626,0.1360638016096742,0.025133703745541913,0.1274092690646167,0.34121580067179913
0.5305980783797588,0.18112759511083884,0.04492098476658287,0.10851435284488953,0.5183847103944699
-1.5515631347404466,0.4965131778446971,0.37444735189097034,0.4771478741223923,-1.5520450569403592
0.4916019803029227,0.11834552155333455,0.021921021584135274,0.06656680216282007,0.4739409398956438
-1.9638567806241407,0.22646186708475718,0.06599590775502516,0.2930583377122199,-2.4353166076208907
0.7550756232879414,0.1161467157281319,0.016614422603601443,0.11776012139812092,-0.3024341482170503
-0.2572041387431754,0.34249011125935314,0.18140052013999916,0.2707235628600976,-0.48118335455086436
0.6437297042385672,0.10767865730970115,0.025929237279826413,0.059712881257497546,0.6090395671811417
-2.0628417910131858,0.40795656876629804,0.21562203280026693,0.3546741599685002,-2.103707148353007
0.5208734981164771,0.0606519338423272,0.007392932447361675,0.0357892308425542,0.046341611566983465
0.6787549801001023,0.2189353200473115,0.04865930327164423,0.21054518712237447,0.6720566956743377
0.5067414762033321,0.19909540331619555,0.04349012278169431,0.2197984121864659,0.5057271327826828
