explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6128934645691659,0.11776855187392835,0.02526357681999875,0.09879435402951531,0.6092515468661268
0.6414926026774427,0.12530783868943846,0.028672097179149928,0.08251215188327399,0.6406312046494638
0.5351605444148133,0.10845466375657947,0.019711998330167076,0.08673317627037158,0.4736419149612151
0.31758606192110783,0.12273075311693604,0.03337905174648006,0.0693811439485032,0.26779574070560597
0.5693793013113488,0.1532869634848715,0.042775845957498684,0.12920445736265568,0.5312411570038873
0.23705157298435964,0.18846730298650374,0.056645477007969,0.15333081633238976,0.2271543789004865
0.4066248695696266,0.14381352148123308,0.04483201243085517,0.1114850234241167,0.40481815111437425
0.35314333619761296,0.15393997947949856,0.045878959289828214,0.12271822129988619,0.351785285222738
0.34148626889567024,0.153267409564681,0.0445704525774368,0.11508825068256812,0.34048123308897904
0.6320890426868553,0.13039250092146967,0.029521093189309924,0.07490835954288644,0.6274682477898177
0.5574728612667654,0.14613095652651936,0.03514003901705728,0.13382045560160583,0.5569865105883113
0.45484159413907765,0.11659531209174741,0.03061523565981676,0.055084416746176756,0.4527791213874146
0.005423075273915834,0.16222355083335935,0.055098717015790236,0.11694812835517338,-0.014446124736197996
0.5510517670713009,0.13628948432873936,0.03152689436517037,0.13122938608868584,0.520980615135741
0.5470964172492427,0.12859063579750285,0.03379230463376845,0.08873101391573235,0.5325712640722886
0.5409601998525346,0.13799310246093996,0.027410900755681394,0.12917072209213687,0.534532389243152
0.6810901715054491,0.12993720647968213,0.03073201072670158,0.12772563206347165,0.6810700610867029
0.3516061304572041,0.15224200017820125,0.048049786264113804,0.11283425441221168,0.34708243663490324
0.3073030927603615,0.15642059043597817,0.045838527231767755,0.12372687190402354,0.2957838887193609
0.583653250549834,0.12390512097245464,0.029820795851888952,0.10518504345986612,0.5835786837796386
0.5138980404100844,0.15263772276182372,0.043309135044326375,0.12953787299611202,0.5134427595749909
0.5383449462076817,0.12008693105454096,0.02826304369767779,0.08221431386323785,0.5361158008247657
0.3904608901536514,0.1742701430959865,0.06027852913491207,0.11361055758429378,0.3850398928606853
0.6211850632219913,0.10478457128919974,0.01946589528460993,0.08659115913265175,0.6184390212998012
0.4524822726925123,0.1549072657174211,0.04939998295476933,0.10592738950219277,0.4450243312874945
0.4267586411088107,0.14022187991060958,0.03510552247220908,0.1271508688791742,0.4172176536645563
0.5654819579042347,0.12061871942033117,0.02878233013496005,0.08394806021350898,0.5652924309128335
0.3992181936418122,0.1380127695698946,0.03565752248779374,0.12984152909851088,0.38837655291634576
0.5484947213023483,0.1279950931368737,0.024380659720954424,0.12620731904228277,0.5379659461351098
0.4176342204475094,0.15188724828239306,0.03924926084460012,0.12180579247182333,0.4054839529589114
