explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.49155968531797956,0.17799081879423023,0.05236043597768984,0.12001174635322387,-0.6128198896284638
-27.06925911106137,0.8258464183934102,1.439578394083703,0.3884760460465989,-28.922094813245113
-1.9365914318359079,0.4143944999655795,0.36492292210977817,0.24550325573084175,-2.236749661812006
0.8613985443098178,0.09627020782096221,0.01847865936040074,0.050773903572474244,0.8504177830536838
0.4190738513252885,0.20245569614413386,0.06242540872331457,0.22223552869430652,0.4186958820545438
-0.2118762639496805,0.16714782089394914,0.048550532320823875,0.1611887910112745,-0.21276328345661755
-4.012580021530535,0.4313856375973125,0.2650354264393078,0.48255825978784805,-4.065391378333774
0.9118184300199352,0.1451093380791365,0.031430149583587856,0.13781476616915309,0.7328212514425387
-2.972960713188343,0.2280119819442276,0.06161700805815326,0.2680290137622836,-24.427247958103294
-0.7582729435114861,0.19015245696738134,0.05299345097637627,0.1867746984751007,-0.7678866243030735
-17.715056269709567,0.37456032724643357,0.14731638623954607,0.41528248414132973,-37.05400230934818
-7.1045961233811035,0.47656882045083215,0.5226078397881495,0.26499152853761504,-7.440800503205777
-0.7963240867425669,0.23671141398994644,0.06898210812488807,0.2744566345764963,-0.8058823893234119
0.8656746967395212,0.1377143005769569,0.026614498962685935,0.0929455704554607,0.8560469993377757
0.003004197684766785,0.15712314641252206,0.043936844590037875,0.10797999807720948,-0.020815442676448415
-68.14544269146754,1.056497687755655,1.99211782818592,0.6120765613347172,-70.89572287073007
-0.7936230265307307,0.34098291204054443,0.19480076777385097,0.20192108227283695,-0.8413355692083486
-3.5090437278974402,0.2777183540451367,0.149507539207467,0.19343780323076887,-3.733957468744932
0.5503448045300463,0.16023122984403615,0.026606632367209844,0.15343783109421172,0.40429191702401723
0.09428722840519344,0.29463665857144095,0.09049979168848818,0.286022762939681,-0.02017703394670667
-0.18064153037018915,0.30979943394178416,0.09916940369903125,0.3203812882037185,-0.20668037047760213
0.6735903048182778,0.19179731804381203,0.07082214207650735,0.11166401433336348,0.32891088969249394
0.4064771122997545,0.18111713980184985,0.042404447238624236,0.2031611387059385,0.2868683964067672
-10.079729906058398,0.6853667061863417,0.6782136380146337,0.6518058263616245,-35.04280260768785
0.6081364914997607,0.15075620036125598,0.032784971870182075,0.1727003404511258,-0.19256637290189027
-72.4412305494156,1.1454182812947147,2.9072165987225493,0.48265324975739504,-132.84219708719024
-0.5833468846734609,0.3344917637170729,0.19026022666032988,0.2687322832921737,-0.8281286458666657
-0.18968186405434162,0.17613941643908465,0.03757143736145975,0.18323849033159795,-0.19127979998014988
0.028488218824448186,0.2532214067512223,0.0774508667422004,0.1961231172892328,-0.044661691835881756
0.8345835524002942,0.28384814003880005,0.10427720027085453,0.29849527576719004,0.2724153834419394
0.6661259844562838,0.17614947510067905,0.05176643376721054,0.21011424535373463,0.3026068006605799
0.9011656556908337,0.0832926179647698,0.015041617136095812,0.042398750867265404,0.8398230476515447
-0.21297962851214836,0.22125252349761065,0.06766510823418964,0.18215200908217233,-0.23784134324495998
-6.750246453803981,0.5074663459027638,0.5985342948347323,0.19535492990140102,-7.413075456959103
-59.069443718979144,0.8467131102622025,1.6188449908240252,0.31273263217548464,-64.42864770633317
-1.4619896636329726,0.5168936947348285,0.30775845299442817,0.42694407238440224,-1.6063174606548967
0.20952776626403635,0.21803534713516082,0.05423907982697698,0.2304641797217491,0.20727002774721404
-0.2187476856066679,0.13067247241921964,0.020558755647823928,0.14079886823262217,-0.3209208619536841
0.21210012044481785,0.14722751114878357,0.032557959953052266,0.15095786624002455,-0.44382638358920623
0.46037155137553554,0.1880711989565868,0.06005929656101183,0.14799865414330343,0.4455471128136448
-32.8043231482124,0.6517803444225301,1.0349005275884442,0.2560944121780614,-34.683385516081
0.001039593944574424,0.1792886697305594,0.054882390274538964,0.16823165868527779,-0.023796499322912945
0.20947949610072436,0.23452917210629973,0.08578137272856141,0.19260813197216609,-0.07182819259267714
0.15748771519357274,0.3130806833104292,0.1202744249247552,0.27538600025823556,0.04472461984579612
-2.2676637227679604,0.3005306434384349,0.17657123915775605,0.16605716272500048,-2.639140113317166
0.22577337262325126,0.26935440450410086,0.10384603120102,0.28346179152473083,-0.011534295544707529
-2.2372434469582565,0.14713952407198994,0.023096347764141996,0.14065558279925308,-2.4311325128112746
-0.019043273583162934,0.1428412064917511,0.031552940541647194,0.14299456197666205,-1.8839231633782734
-6.920393739628255,0.3583935546220891,0.13388859222527622,0.33196959570617346,-9.636279906560311
0.3131159267516608,0.18241023761808386,0.08300696649608923,0.07771587758645236,-0.14643440919121486
-0.5335116042604706,0.20211970715079275,0.063219826335037,0.10721324293693468,-1.3262191681384055
-0.00828668106739161,0.3243956705451277,0.1585967995474604,0.27404782662688215,-0.011338213068417868
-0.10938342601192552,0.15524805822400617,0.048420669938679696,0.12154092872554645,-1.208879003829538
0.4439481804344009,0.21553301357687435,0.056500673290959834,0.25041175755096223,0.27259316510536036
-2.4633701167156588,0.48973350144357397,0.33923766148294476,0.4985303844534253,-7.4233789550899445
0.48880649747305016,0.18412453561953843,0.04575157044208543,0.17294896714111735,0.48740721391211217
0.47025573667597975,0.18603966094958818,0.04142513896453185,0.1864789844519698,0.4425250829447379
-10.096264299484824,0.7468224073337405,0.9115655127955056,0.49268334528920643,-13.971374175452102
-0.945674757642349,0.23060383448842878,0.07191531018425627,0.1904177401984668,-2.0482641244455797
-81.43027023914686,0.7175706166460002,1.3570993962678932,0.26665488637642276,-95.95662334926214
-0.07131808607372747,0.13351945324970832,0.03127568095182621,0.10041709907215823,-0.07560621447105298
-0.38219429069264055,0.37471364167069654,0.19182047325610604,0.2840503235480913,-0.43254820464970223
-6.0931721859565044,0.6563845509007299,0.7028878136801744,0.7409609260273036,-17.326619354015214
-0.15495277606141022,0.18999057587049392,0.05093869328612928,0.23256750110339758,-0.4163788314397401
-0.9104017628211181,0.2959329206969935,0.27570650409708325,0.05610994518038908,-1.196922810687287
-16.87164101035661,0.6001297072300904,0.7722908324873541,0.3293024441568718,-23.326602469579267
-6.736253607601134,0.31709971257938374,0.12079963579174201,0.34969854169924286,-9.827709373055882
0.6449444173787935,0.16644574259712397,0.04550385601353145,0.1507759288946336,0.09232039717434593
-6.278828039261399,0.5390941322197091,0.4834843467207083,0.5115995179560512,-17.247254064366565
0.347012402984899,0.1377266756540833,0.024352062260576145,0.14156062057560467,-0.09186317322104331
-0.3654091525410421,0.43763217952838485,0.2567977563519904,0.28795489041682365,-1.2943706624918718
0.6860362269517143,0.1983211994647775,0.050754076045955054,0.14209626335414116,0.4815666897069294
-4.495927914914286,0.23244373956235626,0.0692195006603868,0.2285310342871858,-5.719636832371162
-49.80970673644659,0.7523395184792794,1.4829292563685414,0.31939564765267714,-55.58579711267414
0.4359399988067433,0.17261400580324926,0.056313108820986266,0.08705878405646639,0.30836238055478116
0.28580323623401993,0.17312954688572119,0.0497099154159569,0.178266217952334,-0.7988713550003144
-0.544083982318087,0.21803015791894625,0.052140693711305273,0.18348731574155547,-0.5802469695358274
0.12359086225115523,0.276282020515784,0.10220132054175461,0.3457933923261587,0.06776380193668541
-3.631537724147062,0.3061521476929689,0.18013946861925476,0.20201309836669765,-7.261605304847903
-4.41112501783796,0.25555027153117793,0.09668345781227217,0.21501923098403436,-10.84515891862471
0.2139988573088103,0.20898079321542146,0.05431172398051348,0.22224350661755116,0.21017555523495823
0.4103240412213749,0.11865054165470179,0.02160273199105602,0.14395841686725996,0.35027886505762773
-0.5577291330829044,0.21322655927307083,0.077934331657075,0.15822539883796305,-0.76636197048331
0.38484694450078116,0.27229627614398216,0.15304978027591534,0.16395460117942695,-0.19320213898567395
-5.273292237974036,0.3940950245192244,0.38300691034130396,0.21059968623526393,-9.55228921757276
0.4781806905667392,0.24000794522124158,0.06269096150826113,0.2480626766043286,0.46552919229263834
-0.01897377340775641,0.2395499115939866,0.07511358716561425,0.18145031409788936,-3.3170473167572476
0.8203172340323442,0.08333477198564855,0.012420003919714387,0.06193592945513202,0.8134389548580119
-0.1722249791005641,0.3459231097389734,0.12497585113308325,0.3072709613319682,-0.6419052642484959
-0.015910306252980844,0.24727582490338917,0.06940243138932761,0.2252474392227329,-0.050381299570299465
0.7231943755713137,0.15566168271946218,0.031956275924065206,0.19133697821218587,0.7143690169297398
0.08979126195917875,0.2944730898212023,0.09865442567657469,0.3123200021538845,0.08812607676621453
-0.19558016114907417,0.17276779884992544,0.04264042228189788,0.1459941202909264,-0.452658082835802
-1.0801894494427926,0.23846976032519868,0.07380689139684607,0.2310320126118971,-2.5199452537720366
0.06841749764102101,0.16778061610981201,0.034269879474668676,0.1325966024491615,0.007520343848776978
-8.19342086184368,0.7453382549578229,0.8832864420452047,0.4928855441326568,-9.47304936472232
-34.710753926104154,0.9384932413704394,1.687951237160799,0.4845000011181201,-51.27640244577173
0.6272901163405902,0.15999505145742926,0.04497554555005478,0.14571545616380663,0.625592655683387
0.995073658010558,0.09620372588843806,0.009548324782747844,0.09303466622344425,0.8395516288321275
-1.2259881767881593,0.6370095849886774,0.46095644004763414,0.6339273738071871,-2.8412422898792267
