explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2009502010501618,0.06585207498026344,0.17680812416055586,-0.018525469197399724
2.220446049250313e-16,0.22268146612655804,0.0803384973276264,0.1894375265217781,-0.00694235320519887
-2.220446049250313e-16,0.1762514782757377,0.0461961329682867,0.17669946072635734,-0.2335486072039643
0.0,0.17563146052272008,0.04719112130922613,0.15278693326319692,-0.035186388335241015
1.1102230246251565e-16,0.2377383253584168,0.09537756885980408,0.16655088180469146,-0.04519449763602523
0.0,0.23029878228756515,0.07542358040427811,0.2491319354543845,-0.029045687705886225
2.220446049250313e-16,0.21701449547472731,0.07532513712045635,0.2275398049799685,-3.1662210466798513e-06
0.0,0.2053687737180577,0.07077846683291686,0.15617558602728243,-1.4917527630942118e-05
0.0,0.21477710271190947,0.06758624086594295,0.20011477852359771,-8.84365850739588e-05
0.0,0.22165631034751387,0.08058938844240217,0.1751923823559528,-0.016971353109193066
-4.440892098500626e-16,0.22899836918440136,0.0795293649087631,0.20814035909783285,-0.0026335327011006715
0.0,0.1828959620737981,0.056836580635404775,0.17112577081075547,-0.01590475860565066
1.1102230246251565e-16,0.1849433368958597,0.05498415095705411,0.15347992239441088,-0.012336799862483483
0.0,0.20482131379848556,0.06763664857651547,0.1695875700211174,-0.02767070616368361
-2.220446049250313e-16,0.20290908517482084,0.07272449664298959,0.1598693632982261,-0.005954459313266103
-2.220446049250313e-16,0.18552312153839098,0.06021518469397989,0.17479273394961425,-0.022520872283987137
0.0,0.2553487920025555,0.09702909815954842,0.2473495764051138,-0.006946295315132911
0.0,0.21888929305922694,0.0738037006082007,0.17054948774119916,-0.0028708994367103724
0.0,0.20629666058757415,0.06644425637278022,0.16361205643362275,-0.02078139647002386
-2.220446049250313e-16,0.22926057751055073,0.07350236130995584,0.24563451411471637,-0.02639614965398618
-2.220446049250313e-16,0.22693617897904145,0.09416745275449603,0.1602024383511504,-0.05792590646721529
1.1102230246251565e-16,0.19012497897003391,0.061170754734257836,0.13983235264895633,-0.004001793875348714
0.0,0.2628786783710322,0.09825071590821548,0.26754097330141785,-0.0023514450095696304
0.0,0.1822289451099829,0.05190565291457424,0.1589179525206365,-0.01742927497488811
0.0,0.23537003323593841,0.0890752591441059,0.19514673334387228,-0.0007007806966707886
0.0,0.20099652666356815,0.06036510364406776,0.1799395305866186,-0.002113464236907836
2.220446049250313e-16,0.19952381651838852,0.06623565118729074,0.16675919801808703,-0.000375535251034842
3.3306690738754696e-16,0.18687587819893742,0.05869293182740505,0.15438453022432153,-0.006743339950552318
0.0,0.1998825872847571,0.055509696987600846,0.18400574439813444,-0.05195555089716386
0.0,0.21174396093685094,0.06617319231707827,0.20667007224359046,-0.002337977069232222
0.0,0.22528876856850671,0.07826106757816297,0.16640482860472594,-0.003969783106484881
2.220446049250313e-16,0.20365280886108153,0.0665918047464785,0.17818318821417123,-0.003982561951415775
0.0,0.20662460674735386,0.06901880416300601,0.16776243909133381,-0.00036896182685342005
0.0,0.18227546555016352,0.051024740789914806,0.17843895883541716,-0.0026039884258515222
1.1102230246251565e-16,0.20798170558160653,0.061925399917250025,0.18686876469639035,-0.05115294122200287
-2.220446049250313e-16,0.2040742105031749,0.060984664065542225,0.21228060553520678,-0.019064855181153195
0.0,0.21374989084950557,0.07049286514589154,0.21074108265128177,-0.00884941126339256
0.0,0.18254330075278039,0.055510020375428584,0.15340300578390642,-0.0032572518877396206
0.0,0.23625080153796524,0.09506344300725804,0.17458961096605086,-0.0196126350990109
0.0,0.23922312967552806,0.09458854324106987,0.1965287683655379,-0.061172565138005286
0.0,0.2062009013951851,0.060040145104072316,0.17310527442487827,-0.03915100125170978
1.1102230246251565e-16,0.19776710181417934,0.062013341548486894,0.17097106714651022,-0.0223388237388078
0.0,0.171339745470452,0.0442889669540917,0.17121775843975895,-0.02082283680490593
0.0,0.22972171202827207,0.08229670226453217,0.22281011186967903,-0.007311822609826102
0.0,0.2266127901896548,0.07928143140365197,0.1960321895506006,-0.003608229547326758
0.0,0.2204783829784071,0.07917999904152125,0.17567412214065392,-0.012941685319127538
0.0,0.23702298466553046,0.08649177812686122,0.22160761008515578,-0.03201943847422961
-4.440892098500626e-16,0.1848785778963232,0.05745830924498358,0.1787581721885736,-7.374466728604645e-06
3.3306690738754696e-16,0.2238346936220316,0.08086595705668463,0.2102227955742374,-0.0020908066592297825
0.0,0.20199272329351708,0.0708406813632122,0.16694009031960189,-0.0001408935375266651
-2.220446049250313e-16,0.18517031818518856,0.05974511045451296,0.14355834918600835,-0.0017258634837955533
2.220446049250313e-16,0.21322147344431044,0.06546975035902056,0.2094226190454352,-0.057063836397338585
0.0,0.20353003384020546,0.06883162478222543,0.15641019001987944,-0.008543722586107583
0.0,0.22289784602637103,0.0772381161878706,0.23196340828316242,-0.005747003143777407
0.0,0.17879810616180336,0.051522564141245585,0.14283599832687693,-0.005534224218291639
2.220446049250313e-16,0.18220693299998453,0.056421696032019034,0.16797533532329056,-0.0012347931049117022
0.0,0.23350646891349006,0.08748181634108862,0.161703212260063,-0.0372659923742813
0.0,0.2101241433720106,0.08094601074906439,0.16058376235809801,-0.044917867818567325
0.0,0.22844675926573177,0.07622086991860147,0.2056952304129519,-6.055755849865285e-05
0.0,0.24353566558158565,0.07985298892076687,0.2706002597436383,-0.029269365876946063
0.0,0.23419953540574376,0.08682122627963565,0.17408667261547606,-0.004423620723818411
0.0,0.2049066888881541,0.06363817195045986,0.1695814750539536,-0.00842192128281205
-2.220446049250313e-16,0.1882400475711556,0.06276674340163228,0.15096655385940622,-0.05135972157230362
0.0,0.20251070304946273,0.06815072898539218,0.22975206632675485,-0.03352445921673697
3.3306690738754696e-16,0.24166754856419256,0.09103668222392709,0.21881194797159093,-0.00016119862725560985
0.0,0.15638070178449043,0.04403890585067666,0.1394393346875451,-0.0018554748047485692
0.0,0.2327317301367424,0.0828775577064299,0.20080537203692195,-0.0691618444402271
0.0,0.23411430785382153,0.08257129305169797,0.23899487250338813,-0.0027440709213728542
0.0,0.21349754730617385,0.06349343543778405,0.1986285949002764,-0.013695514264908892
-2.220446049250313e-16,0.19201786382339464,0.0572014616691345,0.16942663062108465,-0.008502325595381555
0.0,0.18681017639606556,0.049921851441537504,0.173927428137718,-0.09584813790406033
0.0,0.20291952056301404,0.07495590240137225,0.16630438739986936,-0.022806169409654853
0.0,0.22050439037208336,0.07308804779356523,0.17329192745563615,-0.010395702022559572
0.0,0.2150587985221548,0.07103668082858265,0.16643529062831697,-0.0008100170165596943
3.3306690738754696e-16,0.21465022945437595,0.07988310273347565,0.1662520313789269,-0.015001836619280562
-2.220446049250313e-16,0.2237972179771512,0.08401101820467803,0.17695342530210978,-0.004262190552597689
0.0,0.20207280364797872,0.059773472139204475,0.21561975623971108,-0.10130609666206936
0.0,0.19035842717591187,0.05828546725905568,0.15759747467052043,-0.03243207096681533
0.0,0.19457575808109695,0.05820225933022151,0.1934635182300799,-0.0737210950118472
0.0,0.2516916701826751,0.09533236101540142,0.23214933654119907,-0.010001287212542564
0.0,0.21104160407819197,0.07010742066164752,0.18853563597480633,-0.009014810016313879
0.0,0.19316697903804034,0.05824999021845123,0.1609964827209655,-0.06682494378718995
0.0,0.24790044631855607,0.09780820900089822,0.2493746521387513,-0.03279776305108095
0.0,0.20081306842691193,0.06164664111306137,0.2100703943767857,-0.01512413903962928
2.220446049250313e-16,0.17342396197448107,0.051981295636289,0.15293519706982167,-0.0009057816851629763
0.0,0.21023633710786238,0.06673593597157582,0.22935731755708583,-0.018413700907154107
0.0,0.23408427025338777,0.07912766267647307,0.2070168970556031,-0.0008771748280136382
1.1102230246251565e-16,0.24657036670392646,0.09583493011020348,0.2264091852897746,-0.014663264382985819
0.0,0.18935205881629058,0.057336987957341996,0.17191124645345612,-0.04205211712409129
0.0,0.19476795353347545,0.06498896233656795,0.1588838642159125,-0.04438630108078678
0.0,0.1758002283261954,0.0497318049643894,0.14875792430649437,-0.000971553483324783
0.0,0.20176005423630103,0.06381483750360924,0.19108844219531418,-0.0046757034581033086
2.220446049250313e-16,0.2242347412944544,0.08313619020390181,0.1679516600689659,-0.031455111180844764
0.0,0.20035304844657134,0.0649466318177405,0.16920048075287264,-0.0057575900171560335
0.0,0.25265021400017706,0.09539531810975557,0.2379082129554585,-0.022109145290617693
0.0,0.20085412655081802,0.06566943899421969,0.18988743035259625,-0.011300808563133424
