explained_variance,mean_absolute,mean_square,median_absolute,r2
-65.41629097849358,1.3100462713328451,3.8629692406921294,0.33150023883300805,-117.98819228827422
-1.1303290370618204,0.3515717592451178,0.16225401843636864,0.3553421916359263,-2.37250138195722
0.3857362853374493,0.22279486422578013,0.08041321411110677,0.25291544990891945,0.2867604970535582
0.8814570247743717,0.09211619443341859,0.014907466885496193,0.05498378999056275,0.8793260970779669
0.45684636261331324,0.1845016231334547,0.062225987207526534,0.14114931715181378,0.42055289109469784
-1.268384657901649,0.22984910629960875,0.09868840929570707,0.173211412217782,-1.4651774877705663
-4.452390858105638,0.37153790659594177,0.3435931445683536,0.17038384897320463,-5.566796656331834
-23.106261149516637,1.1645931184518468,4.192069266664976,0.29142358118197154,-34.63558670171265
0.8118721113769297,0.016815662444529228,0.00045590610938380844,0.016667250973712522,0.8118630220088667
-1.5950936919430045,0.20267680025379226,0.07801041961091998,0.18182868660210527,-1.6024645469474241
-19.56263949011598,0.3155742032694375,0.17919010392668916,0.15691623354243278,-45.2874552023737
0.5114052945194928,0.12833819884120592,0.034908772123833996,0.06919357804516713,0.43617764817956073
-0.36975591580788136,0.16714574566008245,0.07029599969489744,0.03363641356825642,-0.8402787525581323
0.5840399900560682,0.18305165813849347,0.08285570983944966,0.040625903710238775,0.5518484841623466
-5.0300645546362945,0.269065171156718,0.3149185934401381,0.02319692944042817,-6.31672395615158
-71.38110403418443,1.0084982369998552,3.022635673719024,0.2819136737079779,-108.08721043613086
-2.9171739278680335,0.642869636313691,0.6780109418442337,0.6217471961536956,-5.408833382934056
-1.283598467339409,0.24482136553201417,0.08043675291955557,0.28580298566203494,-1.546922845922294
0.8502879627666093,0.07461654930299352,0.012254349401378298,0.04060795662237132,0.725631756425908
0.6553740796352931,0.14212363812193352,0.031993250290254474,0.13801043517619818,0.6393496760768991
-0.6297009345410245,0.40759186517195023,0.29774835785957005,0.4809175785499023,-2.6229631859185356
-1.3999433134846124,0.3795736091241755,0.25654596853580713,0.3478513471991347,-1.4309516872800399
-0.5239876305402962,0.24483374354370602,0.11291757195101308,0.2387735112027487,-0.8989774517313751
-3.9470603076567015,0.2413842818766995,0.14780520634433858,0.0456368834486367,-6.854920010533052
0.4524808492406377,0.08785056377347518,0.016156594283702332,0.04334249753682873,0.41229746605680706
-131.3381140770708,1.1306500903083057,4.126885694962945,0.23918638526922487,-188.99322196503815
-2.4237518317509728,0.4308629879992789,0.37692627909327775,0.284969281125393,-2.621722418214847
0.9209674795098897,0.04155385336876294,0.003383677263741015,0.02695391602670738,0.8927135436643788
0.8338498532455565,0.13863843037426582,0.022892236357948834,0.13333783205277008,0.6912282151314981
0.9511102095852723,0.06520243094665075,0.008973599938664222,0.03879025451794249,0.9373875281119979
0.6424107442639639,0.09449102967122909,0.03247380642213764,0.02046757581666847,0.5625155123239636
-2.6407156924583073,0.3535083652410326,0.4180413126755355,0.1369803196677084,-3.451687794886606
0.7563913354204843,0.10020057121997294,0.016020328693393045,0.07256353001759375,0.7069298238551334
0.10675940600563905,0.27493430416060793,0.10378601474803476,0.18997175132102984,-0.4588296459994561
-110.27862327387406,0.942115217346168,3.51946037245471,0.09560602039620048,-141.24557269595368
-1.7302536256067658,0.5071878944697966,0.42722418965829956,0.38542668316145334,-2.618038283876883
0.9593901967653385,0.048913108265194155,0.0035577516509890366,0.042413987153935157,0.9480017659486899
-0.5147753068351233,0.22299248094299343,0.07282171359301703,0.24400069541541292,-3.678868815604311
0.972882574623305,0.026034541013634227,0.001167777664570833,0.022859558530762658,0.94821333386045
0.13089931158707868,0.2942434513155766,0.1457343774064425,0.2716649517657828,-0.3453844940262263
-232.7588190945228,2.9582860786531087,14.722332860277897,3.21715620470103,-506.6262550310345
0.29134358064919885,0.13822909095482055,0.043021697943968054,0.10074745018665254,0.19745726216309079
-3.086711911233124,0.45948266398044435,0.3318185162239522,0.4604670459665778,-3.146033447593524
-0.9019181265257685,0.41267168318013486,0.3396552767751744,0.21380739217226985,-1.6977000625509038
-1.1210609834997562,0.2663546366307288,0.10303019856089375,0.24424774537456084,-1.1234564035142376
0.4845318766061707,0.14102885351916497,0.06873874605130058,0.01823515397759029,0.330435662687647
-0.8100282301226907,0.0782065739422854,0.01358339725682531,0.04079853431065239,-1.0179136735498568
-42.80276461989444,0.9862292683917853,1.4460288469785514,1.0785237432624992,-131.16632158927516
0.7425697208513556,0.05891056606777004,0.004681425512411283,0.05078276505310825,0.6281016083286687
-0.9310006171988048,0.29826625767206427,0.15358608019365322,0.2430955498453931,-1.1212239711844068
-1.6066081559323346,0.19726059072262864,0.07110185952123974,0.07281498370800632,-1.6162442717266163
-1.0372427017230659,0.462325243474704,0.42149174789229094,0.3392331079351707,-1.6877636393218087
0.16387147540954194,0.08756023801966595,0.024883709563658166,0.03249257431362962,-0.1351578501942461
-0.3995553898258606,0.2231490899106908,0.10987161614152494,0.04365548950858671,-0.4145205691744023
0.5744149104069571,0.12065323472111156,0.018930573619466696,0.10865172458072636,0.5299478402930404
0.7426819504329436,0.10509031160709834,0.03073857887690136,0.02728724621367612,0.6556102089033566
-63.75542202623819,1.5316860759011055,6.985962983062323,0.382876090668283,-93.01294073794816
-1.2851377894641405,0.3588670230321583,0.1950726169408663,0.30101888188465875,-2.203834610471395
0.986543461144623,0.01935269311684168,0.0004704126730220007,0.01983148275582647,0.9800606842801127
-195.94224444828805,0.9864673372357172,3.718361713724204,0.03916137704097805,-264.65467285987023
0.9109185231912413,0.08299589317863604,0.00947856349685161,0.11620210044002677,0.6740214284326633
-0.09582147059796631,0.3335718325146126,0.1838315393313335,0.33529877131333974,-0.37288547544916484
-1.4425089659587842,0.24281377885036215,0.09859547231723523,0.14764188114968113,-1.5707113653410039
-0.19402441880191845,0.11881672287576925,0.04987914924278286,0.02723663669768961,-0.38691761723967755
-0.6822685284900745,0.27647141872856984,0.23333787934993216,0.08937162467891224,-0.8593152577958614
-1.0555827654362053,0.20477228142227544,0.06605862397998158,0.20868845890919832,-1.080798861839062
0.97897926113058,0.020239594536156508,0.0005391536348090554,0.019882536107875437,0.9516737047518629
-10.777660528576185,0.7231643715006837,1.1134051924486827,0.4715111325560108,-21.20944050467537
0.9511015840165754,0.046367140175097604,0.0034455377928561837,0.033984992332079356,0.8699614497944805
-0.7912561956182929,0.19976403942604928,0.07527385249259616,0.19904897982691483,-2.375022064402125
-16.446420530145602,1.0204099816224252,1.9533897929523545,0.8895417614453014,-16.452645603405468
0.3168318288801626,0.3093730891282342,0.15282608939773273,0.39971449957259164,-0.561059556160036
0.9278835761831101,0.03431277221562985,0.0019202432173081635,0.02402554635762244,0.8135881228984478
-25.827059156963067,0.49755941090047884,0.8174068361993789,0.13728030207904518,-30.19071067824145
-0.062199355872077255,0.24477676294503742,0.1146009539358519,0.19274086260777434,-0.4075289506447033
-3.2025230674256235,0.4858790397436548,0.341112183224661,0.49058247881144545,-11.343954523155157
0.9726542553405695,0.029428269615709712,0.0009475529072580473,0.026060199405115697,0.9712821693846254
-1.8937918053635827,0.5212264886089784,0.4968561986392623,0.4108665983038079,-3.5321071307921166
0.033140412876585756,0.11630491612809946,0.03382437522324531,0.04869929330434314,-0.5512626961732929
-67.35895130832844,0.6014056218773627,0.8431194850975032,0.3130683206362152,-102.29465364964756
-1.2210556293698276,0.3260253355217645,0.18980158904126337,0.26009399437876457,-1.7601763246150077
-0.4522262821548686,0.19086771577709818,0.0794311402522713,0.04294447058241002,-1.388961295073201
0.19274801085139548,0.1985130142363045,0.05829480492111205,0.21012904445340275,-0.32123705047578843
-11.781638703864001,1.0779187013129434,2.1859767053368233,0.6349839703502576,-16.042246489204604
-113.6841468933817,2.0203114778342086,8.155342192417958,1.307606167836712,-223.68923447355266
0.40758035210673804,0.1824498110151846,0.09216298432816487,0.05787625315779574,0.21426592463246652
-107.07574110568979,0.829885370307358,2.386930707610247,0.1170573142207546,-136.18547063734854
-2.0423985007489738,0.27242913837497895,0.25752331941065265,0.03290428752692215,-2.8682612282774738
-4.719847526587849,0.40470471030600774,0.589579279344872,0.029950431345149076,-6.745762990782503
-75.90770430252253,3.1427445145686734,13.765394855931897,3.5216793634137478,-207.33439187111082
-3.4511581463769954,0.4489985274522243,0.5307189408470866,0.2893199481241956,-3.7436620327215113
-1.3072277362313462,0.37629645061822053,0.3830476422452455,0.01675412519476549,-2.5405523262050886
0.57861242867848,0.08713381474324175,0.019961450474032357,0.03367831522538611,0.31996071275917426
0.7446876472264305,0.06359327059131913,0.005785269869813564,0.05579958126376461,0.7240930645547983
-1.0437006942220357,0.24025464984237938,0.07100510532176682,0.26197728066247283,-1.0563574659437824
0.6030181779445944,0.17283290730486728,0.03639511171786211,0.18940015990941433,0.5684663734074995
-63.41023889156017,0.8834031919834422,2.672951527649595,0.11320114146407873,-81.78218392877618
0.1274160623570112,0.23316300971055606,0.10485157563289946,0.2235907377431678,0.1271434398403074
-5.494557344934882,0.44387884706872716,0.5835212472137044,0.09292099446549007,-8.805388462115197
-0.2726103584140831,0.48850979564471303,0.39135750357488697,0.47582809542405147,-2.261260419830709
