explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3376585353267261,0.16733843323504213,0.04528876410271984,0.12826706749660288,0.2995245826206988
0.5760150945391975,0.15000253687038514,0.03383172287739458,0.12356857972378388,0.5759617645296035
-0.13036578009628763,0.16726372677340323,0.049063787865446636,0.12513029089954614,-0.3101219365508525
-0.12756442043622562,0.17602372907615021,0.05799813196359402,0.1555945170192859,-0.27224942090633597
0.6105966938857033,0.14456217921129266,0.03692536090176686,0.10380707394611094,0.5953536612525645
-0.06053627517564264,0.22064930377897388,0.07797886440911671,0.19780113490261575,-0.0639088428617216
0.28865174375709735,0.17713264433557316,0.05358680371446205,0.1476999136644106,0.2885910941465122
0.10701970485728085,0.18837529793783073,0.06565204442254455,0.14392430182686922,0.07241528777791961
-0.07695247157542306,0.21014010668150976,0.07294051761462993,0.15981666712217468,-0.07931684452773946
0.3080520970773779,0.1783063694948312,0.0548334017420756,0.11559070757009415,0.3080478727658599
0.2868828940154655,0.19221129062366962,0.05786682943741858,0.18360414771963574,0.2704679121779574
0.23473336208710438,0.14350893163741815,0.04503620260444536,0.08603301641841499,0.19501680037936708
-0.5105372247913726,0.21683315263198394,0.08401600534311097,0.1598623874768369,-0.5468547300604008
0.20083564818064803,0.18086491056471693,0.057622399860858965,0.13812338067623867,0.12448571000875819
0.3881605609568416,0.15227744245906424,0.04426150165000519,0.11508541741991879,0.38775712426995157
0.1640623276711417,0.19147790346518906,0.050173733335231466,0.19788446252837144,0.1479941507044118
0.4284004740572326,0.1871769162242477,0.05514171675147808,0.15219543067185382,0.42775158737520236
0.4047734440551778,0.16136729856880866,0.04559609352702191,0.14853917381326756,0.3804240851147255
-0.06315134355214558,0.2115626497391878,0.0693623011057118,0.1624694228069684,-0.06561124241987137
0.5083127153113998,0.1373856722295079,0.03521151973265563,0.09518587732467843,0.5083019425095963
0.22297562018917516,0.20125868150005613,0.06935327842801584,0.18539785371205786,0.22084937203604316
0.1259107016355443,0.1881941698994958,0.05328475062488232,0.15697704629821108,0.1254319904014255
0.2655112653662416,0.19744872458752447,0.0722020462716951,0.1436594091203935,0.26339645727680805
0.3728207095264626,0.1431516281490166,0.03206436017671781,0.14023804133117823,0.37149006138459306
0.3732475951238904,0.17384122008923886,0.057583685715556,0.12056806847162677,0.35308592077487555
0.17077800725445313,0.17101355356133205,0.0500260110289124,0.11214073523506529,0.16952450691163956
0.17829736319388412,0.17641118578896725,0.056155835489083476,0.13052444287258058,0.15186273588504962
0.21502826532065245,0.17045964006571515,0.049931906267124224,0.11472830629387287,0.1435320656108201
0.2400054180019492,0.15293521447744804,0.04023930390307587,0.12817929304651643,0.2374312705303765
0.12798780611060934,0.19158207050392126,0.05778324168892998,0.15557889825019444,0.12474620681044613
0.3385530733646732,0.18252435950007714,0.051781168707380525,0.13184074290844128,0.33572681379247005
0.3050609903039232,0.16577316498008265,0.04642572909562071,0.1495140777659273,0.30005467466552593
0.2539699191580521,0.18403571223061976,0.05262796727314829,0.15293859004015486,0.23720230127783193
-0.46848107210069667,0.22131372802984928,0.0763350308246693,0.20455122849710694,-0.4999352309605638
0.14796056582281103,0.16149939358056226,0.05028116938876516,0.11928368396498162,0.14650209507392498
0.10423370081710004,0.17207445296308907,0.05487963050027827,0.14946941915694523,0.08295136875631781
0.33173575728927307,0.15777206186707216,0.048661101104334935,0.12320555676818545,0.30359302180530134
0.22464226504583507,0.16079379570083902,0.04299050533615828,0.11199952423491111,0.22301350370408046
0.20265645478963012,0.21654808628891165,0.07631779689733241,0.17516093899529694,0.1814457004939415
0.5371028978102551,0.15107271744506456,0.04159163959496616,0.10610145366058443,0.5333905633285821
0.4548536630112455,0.14236988919579827,0.031779021964277294,0.1457166588813128,0.4499813010821825
-0.15920269546870425,0.19505457184126712,0.0741226500113546,0.14523761852502637,-0.22197032014090134
-0.14970832700334813,0.17830280803674892,0.05177070651795705,0.12994635022255902,-0.19327053949657858
0.45494278667573185,0.16261305164120796,0.04498366489910835,0.132340225861724,0.4493998394791199
0.1572811997213842,0.19403836627851326,0.07146741077430538,0.1426332536204052,0.09530793872336352
0.2678918547258965,0.17370531939024048,0.05776207863980188,0.10474176935580204,0.2610555949330714
0.35255407309554254,0.19707361507525706,0.05647559319662925,0.18695362095048995,0.32613352112154737
0.11260165207258777,0.17122950531721132,0.05103967252792968,0.13461562340357247,0.11170290965788132
0.3426940310839024,0.175058835894613,0.054335082946578024,0.12210219826614574,0.3266797416165417
0.3683038941891592,0.18062691799874314,0.046567646963545005,0.1901247846648273,0.3425499706127033
0.4297430012050054,0.1531347384227602,0.035302071835999684,0.13758439898741698,0.4081022175093736
0.10782363070025924,0.1954192493692436,0.059427081056810174,0.15727312111829483,0.040500109694520225
0.16017126120344793,0.18806478045354041,0.05843921450888418,0.1740386220712713,0.14372930855152544
0.5047445532623345,0.14788619971820116,0.03987354415435752,0.1333542754518663,0.480791356427931
-0.13682853130980566,0.1914649999321707,0.05888176669327961,0.17548396033637909,-0.14915925826625553
0.032630223910833034,0.16569550709406508,0.05562167637730544,0.09176699827346102,0.012962006527138747
0.3553540891526378,0.1808452496132415,0.05436885132734814,0.15075932011148807,0.35535219906238
0.3413715311878551,0.17191393768546362,0.051667724946270185,0.09913104743349077,0.3330303928965782
-0.007892014459741858,0.2087484236471322,0.08044078019632732,0.13621417003631608,-0.055428146903729214
0.3832921150146589,0.16951712310641354,0.04851423436444626,0.14111174332443643,0.37467318487169277
0.33257586048514776,0.18685058388606848,0.05802633861520944,0.14993101275084925,0.3287007379794915
0.03194677450729333,0.18047942625305066,0.06168352075897028,0.15362656854586543,0.02255183314077669
0.13213397093078105,0.17306092914651694,0.059894619704253,0.11460227426719445,-0.003250882286571777
0.19636165496041125,0.1909525868462863,0.05300240093564656,0.18708889759927627,0.19620408204372264
0.3650849849122477,0.18105404416804383,0.0598000797550988,0.12461895767207892,0.3430151672405153
-0.1687234466922356,0.16411928886201693,0.05232886723959188,0.1020693153334965,-0.1904465181782089
