explained_variance,mean_absolute,mean_square,median_absolute,r2
-4056372.3561993125,360.2875951788591,261497.91149434596,93.18413414283536,-8054726.293219771
-38312.874681700865,28.79159758064164,1945.5098177218701,11.611451796196725,-40437.04037711074
-12529.276336378938,35.203384867030564,2651.9872064672027,17.021428740575114,-23521.278743236227
-25987.42274697143,47.89296513229179,4644.490844029815,22.112519253783564,-37595.51733857064
-2819.17001378059,20.483221137693587,646.143384599626,27.309878482741333,-6015.873864867406
-32886.40057211669,56.06341486261987,4459.687245226262,50.66495077185996,-111399.3222656822
-90931.68815598666,73.19043736794193,10114.692375300625,48.65687421218928,-193312.310000385
-21989.26597092609,56.2448277528259,5750.353117585441,42.097799609321314,-48881.11383258049
-4190.1826993001605,10.414227093174508,118.61248020964982,11.880137563655143,-48946.34490142621
-5010.112291069782,8.70426785095139,211.49067839310905,2.859046729259907,-7054.429201291988
-155866.64647753758,78.42005382718546,6753.106771550428,85.28302877509185,-1744426.400370683
-66050.46374545337,57.647580303062284,5133.025924376039,45.69237593386133,-82904.08581540808
-121255.11810862042,60.54884855693931,5495.053507277595,47.56519104475099,-143853.98829952668
-151148.07574966035,242.24096536075285,86625.61802865085,184.92039211295824,-468541.26588774694
-8999.468749353859,120.45349205618507,14896.43228140765,123.28847348304251,-346098.2307374929
-85279.69490710422,31.98351275177651,2782.771435108695,11.495052474098232,-100429.48713305654
-1598.1167729528229,11.70267285360922,199.21050171017666,9.009567572505592,-1882.0181561944948
-65468.83351207753,31.103807986878667,2323.045738236841,13.644309314364204,-73555.15496755586
-412378.9309226642,115.49972099591145,29354.303195416185,62.70893932294909,-657225.9441053997
-1446060.0497445227,311.8470390008753,225528.49129339884,165.87569914823052,-2542314.103996443
-575944.7966831033,266.78494745593423,118507.5390506759,131.2440549193261,-1441983.2793453785
-761065.6475333028,205.1887825952819,122420.19075258411,91.60782237654797,-1160015.5497264552
-3365204.677847269,274.6739701714344,273450.57788785023,35.57549625537518,-4598720.639154789
-1493457.3160261577,206.7212238179033,70835.912938299,179.8532198060706,-3764483.6468206584
-74226.8199899648,75.35695850655625,7719.276268294381,68.94175728788531,-280790.7401045598
-769445.7348681984,159.26198651381407,42077.70669924128,145.00824316911618,-1937168.9774593594
-238.40513781772125,5.365390162149274,42.79495028358131,3.7463707719721535,-410.1982619022448
-3677.1988954702333,9.937618207761458,116.70365532594874,9.102167090986152,-3699.329743473168
-61155.43655642547,112.27915196282675,17140.72561829399,122.05069094630842,-231194.08117712406
-401273.0044300893,251.16224296652848,120592.93742714173,154.3490741424382,-841425.178585856
-4312910.909878666,468.1209317665207,539278.0812861645,275.4284749379242,-7265109.595275372
-1164799.8008420463,276.45183734355544,185807.69506271678,95.33655335986337,-1978649.968758943
-298619.63972714974,88.41627812472689,20482.76518952622,59.81439705101769,-374703.3969518582
-2041663.7081350777,311.9215835501541,209367.59044898037,128.69667549894993,-2942896.9289738904
