explained_variance,mean_absolute,mean_square,median_absolute,r2
-629.1025186602152,3.644483722159694,33.738632954052875,0.23028541675221348,-1038.226226083299
-45.87459415124651,1.2781255830703069,2.404227321839538,1.0053897255056097,-48.972629606230505
-6.379333022963619,1.0269470236322316,1.7657022325093592,0.9617413022899364,-14.661214348755305
-14.264582245440986,1.2541417912267436,2.850152300612616,0.6802067322871721,-22.07159255686571
-1647.1154989160202,13.680899423393026,364.1557494649286,7.4952196653155,-3390.010825026716
-4.109119866177086,1.1982032893668157,1.6402244331293065,1.434535328186905,-39.97182613741342
-2917.7738246510303,11.73237388671342,290.36699674585867,6.33023100374255,-5548.531629146026
-74.7518444970095,2.321939862120115,14.302636685531755,0.9157736529332284,-120.58264027823276
-15.658284134756567,1.13562706219377,1.330016292760055,1.2269417230404636,-547.8525835660448
-176.79212041712037,1.8541808309309902,8.76741090023433,0.8063105244857809,-291.4849802139292
-656.3704634927866,1.8210857267031737,5.861195690640104,1.6327044571637734,-1513.033571149915
-128.48752582477158,2.9522720011307344,16.733063806746664,2.090204025744065,-269.2608775586232
-3.82588642461078,0.2855822977082994,0.20986226950372294,0.07928377107452489,-4.493983686234754
-29.11915056242322,2.0467079959495385,6.1122546515158955,1.9711423639370484,-32.06007748374135
-4.9682910719445355,0.49346496012745095,0.2858655074466079,0.4390069170674469,-5.641713287626534
-14.302321224814083,1.2905742438616359,2.0895852230316003,1.230614327119108,-74.41333046884002
-2.3504259062305617,0.4942465457993556,0.5406925050284418,0.26774112528087934,-4.110844032550458
-25.8080284966308,0.6341674248458117,0.995826045420588,0.2882687621813973,-30.531507844214964
-207.8867716205767,1.915794895460896,11.446219667338447,0.3892852076487282,-255.27465668129662
-146.89397190791635,2.4436829184927724,16.779714816031394,0.6620474600320767,-188.15269717320254
-17.377180385083307,0.8032239920958236,1.5174330317468918,0.09700771072518327,-17.463927225783827
-3.5564878575780394,0.7538481226998,0.7413815737482079,0.8324842863755344,-6.025106642320862
-78.91049785256764,1.4067428401031505,5.726487688023097,0.5782621936725983,-95.30450610371656
0.08595856168940608,0.28406052028236656,0.09788980110153109,0.2448438966863694,-4.202229180670325
-222.61761738431645,1.4038818366250647,7.075786434241932,0.34421317420437847,-256.3845418176788
-62.962304032362766,0.7999055395281329,1.7097276871630103,0.2962505258232384,-77.71230171541008
