explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5436764799952412,0.14021953962116557,0.029782996126200337,0.1283433747248987,0.5393502769254549
0.5692783280640221,0.15061356760353242,0.034364967211197354,0.1253523241793401,0.5692782152702367
0.3719805982136364,0.14567228380626673,0.028586226030378258,0.14541983274705172,0.23667854776506403
0.21328140373176663,0.15107071216332188,0.03770520025443177,0.11786214915541937,0.17289716815414446
0.5346481106202865,0.16351363628819132,0.04625946920687202,0.1315749092573051,0.4930658932012004
0.1617846940192622,0.21467516014991928,0.06338808655965676,0.2112610480485595,0.13516122177564582
0.32848045660654934,0.1701668262815855,0.05071437995047436,0.15483111598417354,0.32672488279296097
0.3045979835407471,0.1751537376666612,0.049232267443141624,0.13084384374048463,0.3044070595217413
0.21205815782089932,0.17952957131207464,0.05327661333456136,0.12817398181844664,0.21165426196742798
0.4699159156767311,0.1720267110343949,0.04270006554123309,0.18618769185285966,0.46116052906450544
0.43980373779311044,0.18213273337904873,0.044628744239555915,0.1707201341501447,0.43736158904005795
0.4049733234366375,0.13719402534515984,0.034375904689715166,0.10398325735071354,0.3855604125857309
-0.07367131395418913,0.18569753022196483,0.05836479867084818,0.15273313931021404,-0.07457935573495234
0.5275424333281218,0.14798205366872266,0.03305118073512253,0.1324790929671037,0.49782062002699
0.3907065928539386,0.17586303712369708,0.04574671320980938,0.16050279840483883,0.3672130811954002
0.4083872956216634,0.16290227807086216,0.03787685154162715,0.12413360863926914,0.3568088933954934
0.6249014936672579,0.16190630485673704,0.036493636025262885,0.153821349578928,0.6212772014247447
0.3287082050356125,0.16701234983514807,0.049514066841527406,0.12153121090769292,0.32718527202666525
0.14556774522217064,0.18430382450861899,0.057443801360745624,0.15477467500977427,0.11749236167852961
0.49048771960131854,0.1524349579371383,0.03666579380519849,0.12663186785805314,0.4879942778033546
0.4955439684432207,0.1654952231023126,0.045717843411102986,0.1295022407180455,0.4863820830057646
0.3519424438289299,0.15969527055504712,0.039514322141393304,0.14980805255315488,0.35144742800583306
0.3381731863909544,0.2096009019328701,0.06489843752609512,0.18549005415788855,0.3379076983630883
0.4955267066605301,0.12786116630289512,0.026012347011527742,0.10711872232938013,0.4901186696583728
0.4468276466504294,0.164730138259653,0.04938697580852892,0.11727162051158341,0.44517045784971265
0.27358790754326745,0.16992883808096168,0.04386392972825431,0.15926015988548997,0.27182044059415866
0.4056802927196874,0.15706649180875987,0.039350590336751784,0.13535767675394772,0.40567704604788923
0.3345332891841597,0.15727510621315755,0.039074636772342804,0.15401373605721613,0.32976375337285146
0.47185236595278934,0.14949519514651627,0.02874587819712586,0.13422526272696045,0.4552413762655766
0.22675017574548995,0.184818502007755,0.05135731388241486,0.17548511765050118,0.22208096206167482
0.47603264399944467,0.16910346767101217,0.041881730188686454,0.15549996557367682,0.4627214670734644
0.4971686853012728,0.14543613936178773,0.03335193556215966,0.12789029322886727,0.4971639252124892
0.48851186534676594,0.16624088633060563,0.035347921194418847,0.1663836118296853,0.48766189653932546
0.128685929072745,0.17361441199263036,0.044536610317899135,0.170429066265345,0.12488368496485691
0.226044199097041,0.17566314670120925,0.046576774264689265,0.15766961522081407,0.20938236448395964
0.11254097877684166,0.17426231177111773,0.053145206322537636,0.11854879791483575,0.11193391298436128
0.43465501589696864,0.15117230688799493,0.04063178481735294,0.12194442995533161,0.4185035307228334
0.45793604359236406,0.1385026500983688,0.03019040725270833,0.11587834440514111,0.4543553612685918
0.436874873147042,0.18980789600782866,0.05255927221139366,0.15758494790486754,0.43627017554735803
0.43757688038939047,0.16721961126602808,0.05212457338886744,0.12025000516247375,0.4152233943510828
0.3853851307663374,0.16602537283137772,0.03590182112522106,0.155132183037885,0.3786255295625057
0.3966204715097522,0.15203785052290064,0.03839115634503794,0.12453969235962412,0.3670915219256329
0.009902159267951127,0.15926070385817792,0.04332698030728037,0.11892643733647518,0.0013501332439170843
0.4790834431934571,0.16748476250821193,0.04409423978786013,0.1207380005303677,0.4602864048606409
0.3814784945712011,0.16981062260744875,0.05025486940952418,0.12871386558498965,0.36383337660195914
0.4505274901748343,0.16321968978716966,0.04295579536889689,0.13312896864384305,0.4504708729236425
0.440504362856042,0.17905188963672253,0.04851238585128667,0.17756458805364278,0.42115046898612185
0.2139748109503018,0.16693854034409056,0.04615947195394117,0.1530143839207989,0.19663817188527344
0.44274490656798327,0.17169417370674178,0.04505981948129297,0.13368625873758577,0.4416187912018833
0.5177624362434798,0.1530788811236972,0.03446946608351766,0.1261577960205562,0.5133541639474766
0.3714242697226451,0.14739318586595845,0.037635296288963095,0.11944388555260282,0.3689818399242363
0.3293442430482242,0.17036365840249895,0.04225445708938752,0.15277078043817066,0.31776647580204853
0.3128488379722857,0.17428684754710788,0.04746955059577578,0.13545145308339612,0.30446045086362383
0.48783738100929586,0.15686819047740197,0.039853818326294574,0.11051640189990664,0.4810482139671618
0.2900767635250372,0.14880078380004533,0.036418338820296506,0.13137157413953987,0.28924565996764395
0.30303553993858,0.15401676601593006,0.039637660528198435,0.1335882608432155,0.29660737572313445
0.39953795634850564,0.18194252520072973,0.05242492095453748,0.15267922343018403,0.3784012503006189
0.4896422578500276,0.16484302283670937,0.041375929025728876,0.12845838165368773,0.4658853829053372
0.37438448310814454,0.17608062804040903,0.04786930272798419,0.14569213737264336,0.3719279033785815
0.42620804606210694,0.17722316760126317,0.04555265125712278,0.14685445867849606,0.41284666852039265
0.6197959166115292,0.1503640868281243,0.03298628788324313,0.12785293099229927,0.6183858702569764
0.3998039532088907,0.15590997862481962,0.03850774492861782,0.12080787645548119,0.3897993462883461
0.2535157014878401,0.1607519315437958,0.04682227921168858,0.12658858411543555,0.21571431354360515
0.221038253477576,0.18775470054473484,0.05491535889163572,0.15562982531928443,0.16719355102809952
0.47891565734510844,0.1745984114121319,0.04764409942370739,0.16014222563314157,0.4765650678050848
