explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.17460083420099637,0.15757525581768245,0.043106692495322486,0.123754214705035,-0.3277836544786832
-1.8065514091646135,0.3240552047194982,0.13641968332857457,0.2542454884503681,-1.8355265095157716
-0.039547581989643366,0.28314425568063806,0.13121405787227552,0.27792873208361235,-0.16382674726940283
0.854192214771747,0.14310126852616967,0.025181234249867967,0.12451508087125274,0.7961613572134125
0.544029429348053,0.20240806976561315,0.0497514422209024,0.1981842713924914,0.5367155966103475
0.12685367280339177,0.18721190098568544,0.03871925293538996,0.1979490513148,0.032816200394773176
-0.34444326903261935,0.21235593751294696,0.08607708925257017,0.1179374401062625,-0.6451164722761371
0.8018448391825037,0.19592878929114127,0.05570507628537326,0.19000745689103613,0.5264670143983142
-0.3671329253485751,0.08751623268416184,0.010575532246526777,0.09988287854164657,-3.3641632269383024
-1.1468400046069922,0.27859209106197946,0.08953763548023777,0.23916268586403683,-1.9870179280794749
-1.4422261584238236,0.25210903312723076,0.07301342167703259,0.21470646855596764,-17.860447150755277
-0.8875061103723989,0.24900365622652315,0.11931013434717501,0.1591321035928589,-0.9270148003202989
-0.19468206291663526,0.20732954722000335,0.04998834491840457,0.18925070182601822,-0.30864472271762344
0.7825997093016666,0.16926568410043802,0.04677336049821463,0.14726178392867917,0.7470113713501059
-0.18113479304755353,0.18456550538167096,0.06774785393535995,0.13631074486294625,-0.5740332777808206
-0.6093168476326434,0.24795179230396305,0.061602172538246104,0.2455861458903113,-1.22322829622872
-0.37614600923000663,0.3046294016520909,0.1462928943984459,0.270300237993917,-0.382819549720782
0.00666209698960929,0.1657199185030251,0.03146938537133699,0.17561192725031877,0.0035637486566774124
0.5025076886419553,0.12956591974498874,0.02421080293859167,0.09371151343192341,0.45793323984766343
0.2096371974211425,0.25750060537533837,0.08826009718265945,0.2986085246386234,0.005070371105538651
-0.4326911690663322,0.3507850071603322,0.16315483706008252,0.32049375314140277,-0.9852467785968586
0.7286648194915437,0.13988953020083505,0.03231128875869632,0.18840208560944383,0.693828040353001
0.48399431879338284,0.23018872267838475,0.07421841066331122,0.2403249153414858,-0.24815904130590893
-0.06005384514712775,0.21908278121633992,0.05425208152572014,0.2473338895233675,-1.8831579842774082
0.5955819753516517,0.10738142240255102,0.01263593007300664,0.12438012279920407,0.5403630250141265
-2.5095898974299917,0.25543221210595635,0.08560249985010339,0.24929107485682284,-2.940960801175975
-0.8257618645728506,0.3573766306590172,0.19429173567159283,0.3606702386299461,-0.8668656811310944
0.590855604632919,0.08877493832254543,0.013334928326914245,0.06801346616015819,0.5771886340890623
0.20737147617664065,0.24232749672670265,0.05928976514672671,0.2446582547876995,0.2002962785052501
0.8921852865913654,0.16421947074256638,0.03238508024927079,0.16601710765909306,0.7740360679595889
0.7924246121281706,0.1085247956199323,0.015532525005348052,0.09462607336158202,0.790747082250033
0.8374541297059052,0.11885325075689353,0.019900052518358243,0.08131537839005298,0.788085966081691
0.3947693723248872,0.1711559510752918,0.03503439679625934,0.203095671571893,0.35909324729127967
-0.6363919490848429,0.22828552873265978,0.12079748458568382,0.11801756855322709,-0.6979450661399904
0.4259798280834425,0.14825003111464882,0.03077077015465538,0.14292487047285862,-0.2436582202207589
-0.9346285966444838,0.4375778749292567,0.22867898890662047,0.4528982341517024,-0.9366163167028361
0.4334332345303423,0.19571753356244365,0.05413881242442564,0.20241956020869686,0.20873548356792382
-3.2701588959181898,0.2130132394642237,0.06649378867389862,0.21877680983097464,-3.2722932338071296
0.279892653485838,0.15241190467187704,0.0251021202891635,0.13403024996807172,-0.11318717787557309
0.07832129828332735,0.3072198343390888,0.10007044664202755,0.29196814127060267,0.076173860838747
0.8364336961126053,0.14415201562187605,0.025523603887463525,0.16047303872170848,0.11994576000612867
0.16391240913184213,0.20415505167467324,0.046540417116174106,0.20583103057287444,0.13181776737096584
-0.2434978132775063,0.35551821521830357,0.17778237220758206,0.3741822790864049,-1.221369892051702
0.5053005287629032,0.2412481893197545,0.07033148866768935,0.25845536969062843,0.4413946305220734
-1.5939120317038533,0.2775167938512588,0.12605944346641168,0.24809916906996787,-1.5980900375920895
0.45721667797608834,0.20343780907614645,0.05577082883132988,0.21034161281925035,0.4567524112246514
