,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3385416666666667,0.26459468835070765,0.3385416666666667,0.26487174355627935,0.3385416666666667,0.2711902026411705,0.3385416666666667,0.2711902026411705,0.3385416666666667,0.8872990090106967,0.8897569444444444
1,0.4083769633507853,0.34722426294739345,0.4083769633507853,0.3641980645476469,0.4083769633507853,0.34833156853633573,0.4083769633507853,0.3483315685363358,0.4083769633507853,0.8988538307024238,0.9013961605584643
2,0.3403141361256545,0.2944351312618189,0.3403141361256545,0.29900511925310536,0.3403141361256545,0.2931370134217679,0.3403141361256545,0.29313701342176784,0.3403141361256545,0.8879680372524927,0.8900523560209425
3,0.3968253968253968,0.31000271639833826,0.3968253968253968,0.3071303037634307,0.3968253968253968,0.3174826341890343,0.3968253968253968,0.31748263418903433,0.3968253968253968,0.896727443800273,0.8994708994708994
4,0.4126984126984127,0.36019150959512347,0.4126984126984127,0.3665054388592238,0.4126984126984127,0.3629752645850685,0.4126984126984127,0.3629752645850685,0.4126984126984127,0.9023388627170139,0.9021164021164021
5,0.3617021276595745,0.2688546378261395,0.3617021276595745,0.27191609977324266,0.3617021276595745,0.2765686456036403,0.3617021276595745,0.2765686456036403,0.3617021276595745,0.8902831777611248,0.8936170212765957
6,0.3422459893048128,0.28502046015657634,0.3422459893048128,0.28745645902125616,0.3422459893048128,0.2914067114188308,0.3422459893048128,0.2914067114188308,0.3422459893048128,0.8898043919783776,0.8903743315508021
7,0.34946236559139787,0.28599287175086274,0.34946236559139787,0.2902992371037484,0.34946236559139787,0.2833922562145558,0.34946236559139787,0.2833922562145558,0.34946236559139787,0.8895059050290038,0.8915770609318996
8,0.3763440860215054,0.2876373804615396,0.3763440860215054,0.2856240981240981,0.3763440860215054,0.29223512772974974,0.3763440860215054,0.29223512772974974,0.3763440860215054,0.8947722970055224,0.8960573476702509
9,0.3279569892473118,0.2733006072459357,0.3279569892473118,0.2759018759018759,0.3279569892473118,0.2751931433040356,0.3279569892473118,0.2751931433040356,0.3279569892473118,0.8870809168446216,0.8879928315412187
10,0.3177083333333333,0.23756754474839584,0.3177083333333333,0.23868131193359154,0.3177083333333333,0.2425825624513834,0.3177083333333333,0.24258256245138346,0.3177083333333333,0.8850906435427107,0.8862847222222222
11,0.38219895287958117,0.30818719585183435,0.38219895287958117,0.31299402977974405,0.38219895287958117,0.3075541775749742,0.38219895287958117,0.3075541775749743,0.38219895287958117,0.8955861118024254,0.8970331588132635
12,0.32460732984293195,0.25778760986556065,0.32460732984293195,0.2512734728867289,0.32460732984293195,0.26598961097441337,0.32460732984293195,0.2659896109744134,0.32460732984293195,0.8848878871553941,0.887434554973822
13,0.3544973544973545,0.2875953701194472,0.3544973544973545,0.2880677937834588,0.3544973544973545,0.29090758676387646,0.3544973544973545,0.29090758676387646,0.3544973544973545,0.8900434456736978,0.892416225749559
14,0.4074074074074074,0.317086058591885,0.4074074074074074,0.3127364981080151,0.4074074074074074,0.3250006296354936,0.4074074074074074,0.3250006296354936,0.4074074074074074,0.8991983725177003,0.9012345679012346
15,0.324468085106383,0.2518803975490906,0.324468085106383,0.2527096477589718,0.324468085106383,0.2604154893959469,0.324468085106383,0.2604154893959469,0.324468085106383,0.8848491492690862,0.8874113475177305
16,0.36363636363636365,0.2985118464664406,0.36363636363636365,0.2982886629214659,0.36363636363636365,0.30212797520781154,0.36363636363636365,0.3021279752078116,0.36363636363636365,0.8916269889869692,0.8939393939393939
17,0.3763440860215054,0.3042821799942259,0.3763440860215054,0.3088467418420207,0.3763440860215054,0.30526048796765354,0.3763440860215054,0.30526048796765354,0.3763440860215054,0.8945541296190083,0.8960573476702509
18,0.27419354838709675,0.2218975468975469,0.27419354838709675,0.2245427232677968,0.27419354838709675,0.2237304667088033,0.27419354838709675,0.22373046670880334,0.27419354838709675,0.8782327002887415,0.8790322580645161
19,0.34408602150537637,0.271617793675475,0.34408602150537637,0.27203571519608855,0.34408602150537637,0.27336762532187464,0.34408602150537637,0.2733676253218747,0.34408602150537637,0.8885917689366879,0.8906810035842294
20,0.3541666666666667,0.29886329162256026,0.3541666666666667,0.2983149581671749,0.3541666666666667,0.30277529813604037,0.3541666666666667,0.30277529813604037,0.3541666666666667,0.8911690664102541,0.8923611111111112
21,0.3298429319371728,0.27112025962180997,0.3298429319371728,0.2820813958584857,0.3298429319371728,0.26509832500873937,0.3298429319371728,0.26509832500873937,0.3298429319371728,0.8874395853365308,0.8883071553228621
22,0.33507853403141363,0.2806745885693254,0.33507853403141363,0.27985778546130363,0.33507853403141363,0.28614300018875277,0.33507853403141363,0.2861430001887529,0.33507853403141363,0.8871798092244223,0.8891797556719022
23,0.3439153439153439,0.2644117063573556,0.3439153439153439,0.2688307860721654,0.3439153439153439,0.27302247944255936,0.3439153439153439,0.27302247944255936,0.3439153439153439,0.889662097127083,0.890652557319224
24,0.38095238095238093,0.3158238924196371,0.38095238095238093,0.31821293200350603,0.38095238095238093,0.32256935071101983,0.38095238095238093,0.32256935071101983,0.38095238095238093,0.8963177584045932,0.8968253968253969
25,0.3404255319148936,0.2695840038142917,0.3404255319148936,0.2737506908259572,0.3404255319148936,0.2759097747735833,0.3404255319148936,0.2759097747735833,0.3404255319148936,0.8892428584651938,0.8900709219858156
26,0.37967914438502676,0.3166160839460818,0.3796791443850268,0.31758208568839796,0.37967914438502676,0.3187982210857533,0.37967914438502676,0.3187982210857533,0.37967914438502676,0.8956737975143297,0.8966131907308378
27,0.3870967741935484,0.32989842618969784,0.3870967741935484,0.33619270874372914,0.3870967741935484,0.3275355844815017,0.3870967741935484,0.3275355844815017,0.3870967741935484,0.8960782978267885,0.8978494623655914
28,0.3655913978494624,0.2866340170952216,0.3655913978494623,0.2926595897497024,0.3655913978494624,0.2897445053557764,0.3655913978494624,0.2897445053557764,0.3655913978494624,0.8911955579114592,0.8942652329749103
29,0.3763440860215054,0.2991282439848285,0.3763440860215054,0.29214733679019395,0.3763440860215054,0.3101003399973253,0.3763440860215054,0.3101003399973253,0.3763440860215054,0.893699881205083,0.8960573476702509
