,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6178010471204188,0.3834175573941443,0.6178010471204188,0.3673873997149859,0.6178010471204188,0.4435585183248735,0.6178010471204188,0.4435585183248735,0.6178010471204188,0.9385028341381126,0.9363001745200699
1,0.5445026178010471,0.347897761645493,0.5445026178010471,0.3431504048602886,0.5445026178010471,0.3923101820298082,0.5445026178010471,0.3923101820298082,0.5445026178010471,0.9272061628125167,0.9240837696335078
2,0.6073298429319371,0.43344631435587017,0.6073298429319371,0.413066327196762,0.6073298429319371,0.5442214068382293,0.6073298429319371,0.5442214068382293,0.6073298429319371,0.9365191613302412,0.9345549738219895
3,0.5052631578947369,0.28652419009561875,0.5052631578947369,0.303289255974678,0.5052631578947369,0.29698951100820264,0.5052631578947369,0.29698951100820264,0.5052631578947369,0.9216839008426609,0.9175438596491228
4,0.5555555555555556,0.32732098607291765,0.5555555555555556,0.3345695568942949,0.5555555555555556,0.34010019056748025,0.5555555555555556,0.34010019056748025,0.5555555555555556,0.9284788322046488,0.9259259259259259
5,0.6031746031746031,0.40061598702745854,0.6031746031746031,0.4022975979041404,0.6031746031746031,0.42514219203137754,0.6031746031746031,0.4251421920313776,0.6031746031746031,0.9368378908866006,0.9338624338624338
6,0.6329787234042553,0.3977896844356471,0.6329787234042553,0.3896031746031746,0.6329787234042553,0.4277884554253046,0.6329787234042553,0.4277884554253046,0.6329787234042553,0.9419431420279711,0.9388297872340425
7,0.5967741935483871,0.36540536430802095,0.5967741935483871,0.3647897070554177,0.5967741935483871,0.39374443283184357,0.5967741935483871,0.3937444328318435,0.5967741935483871,0.9366022302713207,0.9327956989247311
8,0.5591397849462365,0.342442645074224,0.5591397849462365,0.3511197242054716,0.5591397849462365,0.36382916454384295,0.5591397849462365,0.36382916454384295,0.5591397849462365,0.9308992943239979,0.9265232974910395
9,0.5489130434782609,0.375065237910166,0.5489130434782609,0.3723379461365731,0.5489130434782609,0.4330792442763269,0.5489130434782609,0.4330792442763269,0.5489130434782609,0.9272783877989476,0.9248188405797102
10,0.5916230366492147,0.3550119650387859,0.5916230366492147,0.345870399441828,0.5916230366492147,0.39604735866418117,0.5916230366492147,0.3960473586641811,0.5916230366492147,0.9351954123508296,0.9319371727748691
11,0.5863874345549738,0.3942093965385891,0.5863874345549738,0.38503488351862475,0.5863874345549738,0.45287806689675847,0.5863874345549738,0.45287806689675847,0.5863874345549738,0.9338837149134315,0.931064572425829
12,0.6073298429319371,0.4241487885258751,0.6073298429319371,0.41647916222171555,0.6073298429319371,0.47683987870903766,0.6073298429319371,0.4768398787090376,0.6073298429319371,0.9375897069062812,0.9345549738219895
13,0.5473684210526316,0.3291225984484032,0.5473684210526316,0.3323390894819466,0.5473684210526316,0.348574374742599,0.5473684210526316,0.348574374742599,0.5473684210526316,0.927639911586882,0.9245614035087719
14,0.5661375661375662,0.35911285620267425,0.5661375661375662,0.36038822719723346,0.5661375661375662,0.4834965953791054,0.5661375661375662,0.4834965953791054,0.5661375661375662,0.9313419267599328,0.927689594356261
15,0.6243386243386243,0.4254209602537678,0.6243386243386243,0.41538114912644064,0.6243386243386243,0.47102347289263174,0.6243386243386243,0.4710234728926318,0.6243386243386243,0.9407948856645791,0.937389770723104
16,0.5904255319148937,0.36360993772918376,0.5904255319148937,0.3700901014694118,0.5904255319148937,0.3760848408378448,0.5904255319148937,0.3760848408378448,0.5904255319148937,0.9348223776656608,0.9317375886524822
17,0.6397849462365591,0.3779369027816233,0.6397849462365591,0.38229548229548227,0.6397849462365591,0.3836147447236743,0.6397849462365591,0.3836147447236743,0.6397849462365591,0.9443980176579022,0.9399641577060932
18,0.5806451612903226,0.3697268063311904,0.5806451612903226,0.370506305288914,0.5806451612903226,0.39635235834089216,0.5806451612903226,0.39635235834089205,0.5806451612903226,0.9311527968617476,0.9301075268817204
19,0.5163043478260869,0.3290858403640359,0.5163043478260869,0.3331480337493087,0.5163043478260869,0.43984230170055444,0.5163043478260869,0.43984230170055444,0.5163043478260869,0.9235743679582057,0.9193840579710145
20,0.5654450261780105,0.32715035201378023,0.5654450261780105,0.32414965986394556,0.5654450261780105,0.3542131803814047,0.5654450261780105,0.3542131803814047,0.5654450261780105,0.929953891203388,0.9275741710296684
21,0.5392670157068062,0.35237167675562725,0.5392670157068062,0.34802295918367354,0.5392670157068062,0.40654527196583273,0.5392670157068062,0.40654527196583273,0.5392670157068062,0.9273413437348614,0.9232111692844677
22,0.5706806282722513,0.4283893599748265,0.5706806282722513,0.40061933864454874,0.5706806282722513,0.5485588139793748,0.5706806282722513,0.5485588139793747,0.5706806282722513,0.9303251254556633,0.9284467713787086
23,0.5157894736842106,0.3100708554905946,0.5157894736842106,0.31764299922867695,0.5157894736842106,0.32808551780514394,0.5157894736842106,0.32808551780514394,0.5157894736842106,0.9210916945997426,0.9192982456140351
24,0.5714285714285714,0.3533378066543378,0.5714285714285714,0.3619227994227994,0.5714285714285714,0.3658872799059716,0.5714285714285714,0.36588727990597153,0.5714285714285714,0.9339678932998139,0.9285714285714286
25,0.5661375661375662,0.3549688557767266,0.5661375661375662,0.3563310047786263,0.5661375661375662,0.383119372838999,0.5661375661375662,0.383119372838999,0.5661375661375662,0.9300587735897301,0.927689594356261
26,0.5425531914893617,0.3247810778467942,0.5425531914893617,0.33753244953708156,0.5425531914893617,0.33463763650679546,0.5425531914893617,0.3346376365067954,0.5425531914893617,0.9281845055283172,0.9237588652482269
27,0.6182795698924731,0.3969344381848016,0.6182795698924731,0.39833776155932343,0.6182795698924731,0.4412605109141668,0.6182795698924731,0.44126051091416674,0.6182795698924731,0.9413192348083436,0.9363799283154122
28,0.5806451612903226,0.38781050124968025,0.5806451612903226,0.38384111206371463,0.5806451612903226,0.4323665435500824,0.5806451612903226,0.43236654355008236,0.5806451612903226,0.930935500662717,0.9301075268817204
29,0.5163043478260869,0.3210105094669447,0.5163043478260869,0.3292078121571209,0.5163043478260869,0.3406454405661635,0.5163043478260869,0.3406454405661635,0.5163043478260869,0.9209397295307303,0.9193840579710145
30,0.5706806282722513,0.34499231642970246,0.5706806282722513,0.3454011682122281,0.5706806282722513,0.3679803062980633,0.5706806282722513,0.3679803062980633,0.5706806282722513,0.9318053642679022,0.9284467713787086
31,0.5602094240837696,0.3874749690720653,0.5602094240837696,0.3766925039246468,0.5602094240837696,0.4716357370562978,0.5602094240837696,0.4716357370562978,0.5602094240837696,0.9306724631694986,0.9267015706806283
32,0.581151832460733,0.4349019398773093,0.581151832460733,0.41743333623129025,0.581151832460733,0.5077693853394788,0.581151832460733,0.5077693853394788,0.581151832460733,0.9311385062937186,0.9301919720767888
33,0.5473684210526316,0.3396059586131243,0.5473684210526316,0.34279763162492377,0.5473684210526316,0.3832889851581441,0.5473684210526316,0.3832889851581441,0.5473684210526316,0.9287479794305485,0.9245614035087719
