,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.193717277486911,0.1741997439180538,0.193717277486911,0.33929451090781143,0.193717277486911,0.24682918327778142,0.193717277486911,0.2468291832777814,0.193717277486911,0.8720141340015893,0.8656195462478184
1,0.418848167539267,0.23918794763062165,0.418848167539267,0.25366778981761556,0.418848167539267,0.38617758150468434,0.418848167539267,0.38617758150468434,0.418848167539267,0.9092381353277803,0.9031413612565445
2,0.4973821989528796,0.33210125270426305,0.4973821989528796,0.4501669881308493,0.4973821989528796,0.3853397900126872,0.4973821989528796,0.3853397900126872,0.4973821989528796,0.9173222594872767,0.9162303664921466
3,0.17894736842105263,0.15953305953305952,0.17894736842105263,0.1407073085644514,0.17894736842105263,0.264002664002664,0.17894736842105263,0.264002664002664,0.17894736842105263,0.8675207760285337,0.8631578947368421
4,0.2222222222222222,0.2120940336803548,0.2222222222222222,0.33591141278005493,0.2222222222222222,0.42684246475968773,0.2222222222222222,0.42684246475968773,0.2222222222222222,0.8790064662107653,0.8703703703703703
5,0.21164021164021163,0.17570992070342575,0.21164021164021163,0.14907983772217975,0.21164021164021163,0.3423687423687424,0.21164021164021163,0.3423687423687424,0.21164021164021163,0.8718534548330437,0.8686067019400353
6,0.34574468085106386,0.2345663782326335,0.34574468085106386,0.31457372220919017,0.34574468085106386,0.36090562752779043,0.34574468085106386,0.36090562752779043,0.34574468085106386,0.8988947379234686,0.8909574468085106
7,0.25268817204301075,0.20382669196710942,0.25268817204301075,0.37051656014287876,0.25268817204301075,0.3765988542553374,0.25268817204301075,0.3765988542553374,0.25268817204301075,0.8791395753835711,0.8754480286738351
8,0.3118279569892473,0.25559118702446865,0.3118279569892473,0.35218999880654017,0.3118279569892473,0.34344391003465846,0.3118279569892473,0.34344391003465846,0.3118279569892473,0.8922373388793375,0.8853046594982079
9,0.19021739130434784,0.17219784154263212,0.19021739130434784,0.19414381914381915,0.19021739130434784,0.3491369881285848,0.19021739130434784,0.3491369881285848,0.19021739130434784,0.8709512408525633,0.865036231884058
10,0.18848167539267016,0.1508012936288472,0.18848167539267016,0.17751058681185722,0.18848167539267016,0.2988851231841886,0.18848167539267016,0.2988851231841886,0.18848167539267016,0.868106607636954,0.8647469458987783
11,0.3193717277486911,0.2561308009000422,0.3193717277486911,0.3140363163818335,0.3193717277486911,0.3564787237684434,0.3193717277486911,0.3564787237684434,0.3193717277486911,0.8962497166268342,0.8865619546247818
12,0.18848167539267016,0.16205686205686207,0.18848167539267016,0.12897739741057715,0.18848167539267016,0.293040293040293,0.18848167539267016,0.293040293040293,0.18848167539267016,0.8745176162810872,0.8647469458987783
13,0.2894736842105263,0.1680262670253217,0.2894736842105263,0.21224477917585755,0.2894736842105263,0.39708214941859804,0.2894736842105263,0.39708214941859804,0.2894736842105263,0.883519094060678,0.881578947368421
14,0.15873015873015872,0.11712177513704232,0.15873015873015872,0.14766353112217773,0.15873015873015872,0.19739302382827084,0.15873015873015872,0.19739302382827084,0.15873015873015872,0.864784550155262,0.8597883597883598
15,0.14814814814814814,0.12378478664192949,0.14814814814814814,0.09637528004874943,0.14814814814814814,0.24664224664224665,0.14814814814814814,0.24664224664224665,0.14814814814814814,0.8702381331837037,0.8580246913580247
16,0.21808510638297873,0.21256381146939682,0.21808510638297873,0.3704082259863193,0.21808510638297873,0.36869150727628697,0.21808510638297873,0.36869150727628697,0.21808510638297873,0.8805343825010103,0.8696808510638298
17,0.5752688172043011,0.32998269639752664,0.5752688172043011,0.38077985819921306,0.5752688172043011,0.3502074589720863,0.5752688172043011,0.3502074589720863,0.5752688172043011,0.93514533847794,0.9292114695340502
18,0.1881720430107527,0.17160923248950663,0.1881720430107527,0.24900417496520863,0.1881720430107527,0.43367112481225417,0.1881720430107527,0.43367112481225417,0.1881720430107527,0.8742459805068582,0.8646953405017921
19,0.1793478260869565,0.15526943789489048,0.1793478260869565,0.28571813282991076,0.1793478260869565,0.2501682433979881,0.1793478260869565,0.2501682433979881,0.1793478260869565,0.8718317142622034,0.8632246376811594
20,0.193717277486911,0.14269822710967991,0.193717277486911,0.19976782367282514,0.193717277486911,0.26162062236828587,0.193717277486911,0.2616206223682859,0.193717277486911,0.8692454425282276,0.8656195462478184
21,0.18324607329842932,0.16409494352429937,0.18324607329842932,0.1844387330144452,0.18324607329842932,0.35106005106005106,0.18324607329842932,0.35106005106005106,0.18324607329842932,0.8692712919394917,0.8638743455497382
22,0.2513089005235602,0.2249816404715396,0.2513089005235602,0.3322471828634913,0.2513089005235602,0.37091444381164,0.2513089005235602,0.3709144438116401,0.2513089005235602,0.8798541401281091,0.87521815008726
23,0.4368421052631579,0.20385544473942266,0.4368421052631579,0.20307015619515623,0.4368421052631579,0.2394287955035619,0.4368421052631579,0.23942879550356186,0.4368421052631579,0.8930303793661333,0.906140350877193
24,0.164021164021164,0.13900957512191478,0.164021164021164,0.17674588822870918,0.164021164021164,0.21305819236393334,0.164021164021164,0.21305819236393336,0.164021164021164,0.867630645211198,0.8606701940035273
25,0.30687830687830686,0.2536510906853519,0.30687830687830686,0.3414652571446955,0.30687830687830686,0.3144493838752851,0.30687830687830686,0.3144493838752851,0.30687830687830686,0.8938321771965924,0.8844797178130511
26,0.19148936170212766,0.18862577083830676,0.19148936170212763,0.22396413110698823,0.19148936170212766,0.2973661259375545,0.19148936170212766,0.2973661259375545,0.19148936170212766,0.8754845228287343,0.8652482269503546
27,0.3064516129032258,0.3095095362338894,0.3064516129032258,0.3953982559586008,0.3064516129032258,0.4620319347484981,0.3064516129032258,0.46203193474849796,0.3064516129032258,0.890532664546809,0.8844086021505376
28,0.22580645161290322,0.17681738123269017,0.22580645161290322,0.34039264828738514,0.22580645161290322,0.29882488341610314,0.22580645161290322,0.2988248834161031,0.22580645161290322,0.8781656980931528,0.8709677419354839
29,0.21739130434782608,0.22614253292219397,0.21739130434782608,0.32650409626216076,0.21739130434782608,0.32308173583898964,0.21739130434782608,0.32308173583898964,0.21739130434782608,0.8765748000977339,0.8695652173913043
30,0.17801047120418848,0.15731005711120502,0.17801047120418848,0.20221475552870904,0.17801047120418848,0.32135953350906615,0.17801047120418848,0.32135953350906615,0.17801047120418848,0.870645295827285,0.8630017452006981
31,0.41361256544502617,0.2566384448516249,0.41361256544502617,0.28739574926015604,0.41361256544502617,0.2888957356247076,0.41361256544502617,0.28889573562470755,0.41361256544502617,0.9094510633242396,0.9022687609075044
32,0.5130890052356021,0.2861858325870399,0.5130890052356021,0.29475875456565603,0.5130890052356021,0.34674152431161775,0.5130890052356021,0.34674152431161775,0.5130890052356021,0.9202819104033816,0.918848167539267
33,0.2,0.12912702790797997,0.20000000000000004,0.1994773519163763,0.2,0.2553935161411797,0.2,0.25539351614117967,0.2,0.8710311757246769,0.8666666666666667
