,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40131578947368424,0.16206922669090357,0.40131578947368424,0.17381541460488828,0.40131578947368424,0.20745893607319227,0.40131578947368424,0.20745893607319227,0.40131578947368424,0.9081824506900958,0.9251644736842105
1,0.40397350993377484,0.13178569318920197,0.40397350993377484,0.09972786406478162,0.40397350993377484,0.20261437908496732,0.40397350993377484,0.20261437908496732,0.40397350993377484,0.9069556065824723,0.9254966887417219
2,0.3841059602649007,0.1207936507936508,0.3841059602649007,0.0939387077294686,0.3841059602649007,0.1830065359477124,0.3841059602649007,0.1830065359477124,0.3841059602649007,0.9035112897053197,0.9230132450331126
3,0.3581081081081081,0.12010046483730694,0.3581081081081081,0.10689033189033188,0.3581081081081081,0.1692857544096169,0.3581081081081081,0.16928575440961688,0.3581081081081081,0.9005701270407153,0.9197635135135135
4,0.3877551020408163,0.1421868454126519,0.3877551020408163,0.11515591102747066,0.3877551020408163,0.20578446241995282,0.3877551020408163,0.20578446241995282,0.3877551020408163,0.904110441872138,0.923469387755102
5,0.4589041095890411,0.18615659537374304,0.4589041095890411,0.15954836693233318,0.4589041095890411,0.2328038984383777,0.4589041095890411,0.2328038984383777,0.4589041095890411,0.9160111194091777,0.9323630136986302
6,0.3904109589041096,0.15165509363533328,0.3904109589041096,0.13425925925925924,0.3904109589041096,0.1979061341422312,0.3904109589041096,0.1979061341422312,0.3904109589041096,0.9049622437971954,0.9238013698630136
7,0.4041095890410959,0.14960670938167422,0.4041095890410959,0.14487263943785683,0.4041095890410959,0.2020629704527581,0.4041095890410959,0.20206297045275812,0.4041095890410959,0.9061239731142644,0.925513698630137
8,0.3904109589041096,0.15835365145709973,0.3904109589041096,0.14274386375835652,0.3904109589041096,0.20243511964947758,0.3904109589041096,0.2024351196494776,0.3904109589041096,0.9041606505684174,0.9238013698630136
9,0.3931034482758621,0.15923920271746356,0.3931034482758621,0.13817826990793772,0.3931034482758621,0.20223717506326203,0.3931034482758621,0.202237175063262,0.3931034482758621,0.9040205116821358,0.9241379310344827
