,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40131578947368424,0.21523245515185305,0.40131578947368424,0.21973581973581974,0.40131578947368424,0.21477883098921022,0.40131578947368424,0.21477883098921025,0.40131578947368424,0.9152124545407161,0.9251644736842105
1,0.4900662251655629,0.26822040857128576,0.4900662251655629,0.2524455791645944,0.4900662251655629,0.290449884060502,0.4900662251655629,0.290449884060502,0.4900662251655629,0.9266291754758585,0.9362582781456954
2,0.40397350993377484,0.28370074223798736,0.40397350993377484,0.28562871826029723,0.40397350993377484,0.295446213451569,0.40397350993377484,0.29544621345156896,0.40397350993377484,0.9167135259550341,0.9254966887417219
3,0.39864864864864863,0.29120053629182724,0.3986486486486487,0.29700854700854706,0.39864864864864863,0.2876146874882972,0.39864864864864863,0.2876146874882972,0.39864864864864863,0.9145535829289035,0.924831081081081
4,0.40816326530612246,0.30399000175054397,0.40816326530612246,0.30996632996632995,0.40816326530612246,0.30236162603452793,0.40816326530612246,0.30236162603452793,0.40816326530612246,0.9142966991844698,0.9260204081632653
5,0.5,0.3549693604680817,0.5,0.37118337501855847,0.5,0.35408474703216863,0.5,0.35408474703216863,0.5,0.928495514721411,0.9375
6,0.4246575342465753,0.2787453930311073,0.42465753424657526,0.2935216270130881,0.4246575342465753,0.28033320226191816,0.4246575342465753,0.28033320226191816,0.4246575342465753,0.9180336780246551,0.928082191780822
7,0.4383561643835616,0.275781400099908,0.4383561643835616,0.2754262198706643,0.4383561643835616,0.28200108602029733,0.4383561643835616,0.28200108602029733,0.4383561643835616,0.9201519227097656,0.9297945205479452
8,0.4452054794520548,0.24630950832250845,0.4452054794520548,0.2457128876844324,0.4452054794520548,0.24751291989664084,0.4452054794520548,0.24751291989664084,0.4452054794520548,0.9198512973672544,0.9306506849315068
9,0.4689655172413793,0.2706198392360427,0.4689655172413793,0.2959211067482239,0.4689655172413793,0.26358695652173914,0.4689655172413793,0.26358695652173914,0.4689655172413793,0.9225009492115738,0.9336206896551724
10,0.47368421052631576,0.3497725449729408,0.47368421052631576,0.34436848401332426,0.47368421052631576,0.3666084759265188,0.47368421052631576,0.3666084759265188,0.47368421052631576,0.9243409762570364,0.9342105263157895
11,0.4370860927152318,0.3542153030297125,0.4370860927152318,0.36122428578568927,0.4370860927152318,0.3671215311128575,0.4370860927152318,0.3671215311128575,0.4370860927152318,0.9196736560549128,0.929635761589404
12,0.4900662251655629,0.3980712316786532,0.4900662251655629,0.4111351174872046,0.4900662251655629,0.39520799578284227,0.4900662251655629,0.39520799578284227,0.4900662251655629,0.9262498838873398,0.9362582781456954
13,0.3716216216216216,0.33989950792809864,0.37162162162162155,0.3536833536833537,0.3716216216216216,0.33260775942777965,0.3716216216216216,0.33260775942777965,0.3716216216216216,0.9079885403512703,0.9214527027027027
14,0.4557823129251701,0.3592094374356116,0.4557823129251701,0.35145840638561804,0.4557823129251701,0.3777487548215556,0.4557823129251701,0.3777487548215556,0.4557823129251701,0.921246260693633,0.9319727891156463
15,0.5,0.4078857312899866,0.5,0.40639070442992015,0.5,0.4117964273677115,0.5,0.4117964273677115,0.5,0.9263259415458808,0.9375
16,0.410958904109589,0.2175771088814567,0.410958904109589,0.2261672554776003,0.410958904109589,0.21513828034303265,0.410958904109589,0.21513828034303262,0.410958904109589,0.9152192012033213,0.9263698630136986
17,0.4520547945205479,0.3547635551263742,0.4520547945205479,0.34609406981183277,0.4520547945205479,0.36722886941542154,0.4520547945205479,0.3672288694154215,0.4520547945205479,0.9202447235688034,0.9315068493150684
18,0.4794520547945205,0.3378158503696833,0.4794520547945205,0.31803118908382066,0.4794520547945205,0.38210921993783464,0.4794520547945205,0.3821092199378347,0.4794520547945205,0.9271556630403927,0.934931506849315
19,0.47586206896551725,0.4142808438160762,0.47586206896551725,0.4324121557454891,0.47586206896551725,0.4279704393834829,0.47586206896551725,0.4279704393834829,0.47586206896551725,0.9226808175050007,0.9344827586206896
20,0.3355263157894737,0.2195318131632495,0.3355263157894737,0.22699943734426492,0.3355263157894737,0.22187933021358522,0.3355263157894737,0.22187933021358525,0.3355263157894737,0.9043203102102856,0.9169407894736842
21,0.44370860927152317,0.33100540690902136,0.44370860927152317,0.37511371020142953,0.44370860927152317,0.32192634203607223,0.44370860927152317,0.32192634203607223,0.44370860927152317,0.9202695470517761,0.9304635761589404
22,0.4304635761589404,0.32877302572029676,0.4304635761589404,0.3358226387481707,0.4304635761589404,0.3249805473896634,0.4304635761589404,0.3249805473896634,0.4304635761589404,0.9170396061628606,0.9288079470198676
23,0.4391891891891892,0.3457381809705648,0.4391891891891892,0.3632297251862469,0.4391891891891892,0.34545977980002246,0.4391891891891892,0.34545977980002246,0.4391891891891892,0.9182090316187033,0.9298986486486487
24,0.47619047619047616,0.42700114565139646,0.47619047619047616,0.4237920451246319,0.47619047619047616,0.4527061566116167,0.47619047619047616,0.4527061566116167,0.47619047619047616,0.9259132985202735,0.9345238095238095
25,0.4452054794520548,0.3279566077140333,0.4452054794520548,0.3184789067142008,0.4452054794520548,0.3456610680447889,0.4452054794520548,0.34566106804478897,0.4452054794520548,0.9199054478731268,0.9306506849315068
26,0.4178082191780822,0.2677752728349511,0.4178082191780822,0.273499185999186,0.4178082191780822,0.2696522862599708,0.4178082191780822,0.2696522862599708,0.4178082191780822,0.9151105318289459,0.9272260273972602
27,0.410958904109589,0.27482417823151706,0.410958904109589,0.29401390185703913,0.410958904109589,0.27961839493689844,0.410958904109589,0.2796183949368985,0.410958904109589,0.9147529210385498,0.9263698630136986
