,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2236842105263158,0.14006600153000637,0.2236842105263158,0.20343657641547475,0.2236842105263158,0.23869737042103661,0.2236842105263158,0.23869737042103661,0.2236842105263158,0.9004812425759808,0.9029605263157895
1,0.1986754966887417,0.12493966298314124,0.19867549668874168,0.2310569705918543,0.1986754966887417,0.20638595401875084,0.1986754966887417,0.20638595401875082,0.1986754966887417,0.8967899211803628,0.8998344370860927
2,0.2052980132450331,0.12547085030306507,0.20529801324503313,0.13463849969226313,0.2052980132450331,0.21255813953488373,0.2052980132450331,0.21255813953488373,0.2052980132450331,0.8951981380722819,0.9006622516556292
3,0.2214765100671141,0.1617284694870902,0.2214765100671141,0.13962029256146902,0.2214765100671141,0.2653617571059431,0.2214765100671141,0.2653617571059431,0.2214765100671141,0.8991569388827239,0.9026845637583892
4,0.21768707482993196,0.14992643290515628,0.21768707482993196,0.18814192343604108,0.21768707482993196,0.2809000861326443,0.21768707482993196,0.2809000861326443,0.21768707482993196,0.8982514226567697,0.9022108843537415
5,0.21232876712328766,0.12090521894443462,0.21232876712328763,0.14996017522899244,0.21232876712328766,0.21920757967269594,0.21232876712328766,0.21920757967269594,0.21232876712328766,0.8963774319406441,0.901541095890411
6,0.23972602739726026,0.12413942747322576,0.23972602739726026,0.08348238893951154,0.23972602739726026,0.24768518518518517,0.23972602739726026,0.24768518518518517,0.23972602739726026,0.9022424967218318,0.9049657534246576
7,0.2054794520547945,0.08921729611384784,0.2054794520547945,0.12068739341466614,0.2054794520547945,0.19347545219638246,0.2054794520547945,0.19347545219638243,0.2054794520547945,0.8961134503446524,0.9006849315068494
8,0.22602739726027396,0.1769987456261966,0.22602739726027396,0.12608262108262108,0.22602739726027396,0.30787037037037035,0.22602739726027396,0.30787037037037035,0.22602739726027396,0.9013676508875847,0.9032534246575342
9,0.21379310344827587,0.149592151675485,0.21379310344827587,0.10478395061728395,0.21379310344827587,0.2847222222222222,0.21379310344827587,0.2847222222222222,0.21379310344827587,0.8991228035379046,0.9017241379310345
10,0.29605263157894735,0.21291783900479555,0.29605263157894735,0.33880139982502183,0.29605263157894735,0.259171606627147,0.29605263157894735,0.259171606627147,0.29605263157894735,0.8953347297831838,0.9120065789473685
11,0.26490066225165565,0.18263477688765045,0.26490066225165565,0.1531265031265031,0.26490066225165565,0.2499468004255966,0.26490066225165565,0.24994680042559658,0.26490066225165565,0.8944660064429404,0.9081125827814569
12,0.2913907284768212,0.20228416569879984,0.2913907284768212,0.17686970717273748,0.2913907284768212,0.27041343669250645,0.2913907284768212,0.27041343669250645,0.2913907284768212,0.896097280830622,0.9114238410596026
13,0.3087248322147651,0.2583990907388212,0.3087248322147651,0.25889694041867956,0.3087248322147651,0.3150516795865633,0.3087248322147651,0.31505167958656327,0.3087248322147651,0.8981352141468396,0.9135906040268457
14,0.3129251700680272,0.2494715206051396,0.3129251700680272,0.2120246009134898,0.3129251700680272,0.35174418604651164,0.3129251700680272,0.35174418604651164,0.3129251700680272,0.8987617018795151,0.9141156462585034
15,0.363013698630137,0.3504185299850935,0.363013698630137,0.33426517983092907,0.363013698630137,0.43437769164513346,0.363013698630137,0.4343776916451335,0.363013698630137,0.9058258353782791,0.9203767123287672
16,0.3219178082191781,0.20248854459380775,0.3219178082191781,0.1674107142857143,0.3219178082191781,0.28445305770887164,0.3219178082191781,0.2844530577088717,0.3219178082191781,0.8970550079192829,0.9152397260273972
17,0.3424657534246575,0.1988921647458233,0.3424657534246575,0.18903133903133904,0.3424657534246575,0.22676291053439687,0.3424657534246575,0.22676291053439687,0.3424657534246575,0.8988283384119202,0.9178082191780822
18,0.2808219178082192,0.09935826131599212,0.2808219178082192,0.08224799891466558,0.2808219178082192,0.14857881136950907,0.2808219178082192,0.14857881136950907,0.2808219178082192,0.8946177703933493,0.9101027397260274
19,0.3103448275862069,0.2730141073856313,0.3103448275862069,0.2415948112850768,0.3103448275862069,0.34755291005291006,0.3103448275862069,0.34755291005291,0.3103448275862069,0.8980673072706212,0.9137931034482759
20,0.46710526315789475,0.3150483362476974,0.46710526315789475,0.35801318917260944,0.46710526315789475,0.3390124822263833,0.46710526315789475,0.3390124822263833,0.46710526315789475,0.9243178265010515,0.9333881578947368
21,0.3509933774834437,0.24969455885718025,0.3509933774834437,0.2701058201058201,0.3509933774834437,0.27766588080061316,0.3509933774834437,0.27766588080061316,0.3509933774834437,0.9072854927786077,0.9188741721854304
22,0.4105960264900662,0.28463888240007645,0.41059602649006627,0.37978167001155505,0.4105960264900662,0.29356986931338597,0.4105960264900662,0.2935698693133859,0.4105960264900662,0.9139042088450299,0.9263245033112583
23,0.40268456375838924,0.2811744899980194,0.40268456375838924,0.29328711036028104,0.40268456375838924,0.3093394000674081,0.40268456375838924,0.3093394000674082,0.40268456375838924,0.9126204483923009,0.9253355704697986
24,0.4013605442176871,0.2550807217473884,0.401360544217687,0.248468784680315,0.4013605442176871,0.32532393364041495,0.4013605442176871,0.32532393364041495,0.4013605442176871,0.9126197044106448,0.9251700680272109
25,0.3835616438356164,0.25886612635262224,0.3835616438356164,0.2789615881271148,0.3835616438356164,0.27455108040295095,0.3835616438356164,0.27455108040295095,0.3835616438356164,0.9099679532565033,0.922945205479452
26,0.3972602739726027,0.22383385027063188,0.39726027397260266,0.20875638569604088,0.3972602739726027,0.2617542972699696,0.3972602739726027,0.2617542972699696,0.3972602739726027,0.9104549925810067,0.9246575342465754
27,0.4178082191780822,0.23840727331775924,0.4178082191780822,0.2346917352799706,0.4178082191780822,0.27716782758491554,0.4178082191780822,0.27716782758491554,0.4178082191780822,0.9160677493709825,0.9272260273972602
28,0.4383561643835616,0.3599905487624786,0.4383561643835616,0.37974537037037037,0.4383561643835616,0.3714512414335468,0.4383561643835616,0.3714512414335468,0.4383561643835616,0.9165793761753965,0.9297945205479452
29,0.46206896551724136,0.36851043836337954,0.46206896551724136,0.37933206710984485,0.46206896551724136,0.40185185185185185,0.46206896551724136,0.40185185185185185,0.46206896551724136,0.9228113546011545,0.9327586206896552
30,0.40131578947368424,0.3010006285322741,0.40131578947368424,0.4149221685453569,0.40131578947368424,0.34633530931752543,0.40131578947368424,0.34633530931752543,0.40131578947368424,0.9116753228135638,0.9251644736842105
31,0.3973509933774834,0.3678371011704345,0.39735099337748336,0.32167955501288836,0.3973509933774834,0.4583523331813345,0.3973509933774834,0.4583523331813345,0.3973509933774834,0.912101463007366,0.9246688741721855
