,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7298105682951147,0.5478143939515578,0.7298105682951147,0.5564396414525059,0.7298105682951147,0.5800159045983814,0.7298105682951147,0.5800159045983814,0.7298105682951147,0.9422170659134782,0.9459621136590229
1,0.7355289421157685,0.5759795136993094,0.7355289421157684,0.577353989169681,0.7355289421157685,0.5958496147183064,0.7355289421157685,0.5958496147183064,0.7355289421157685,0.9440679976602816,0.9471057884231537
2,0.7302697302697303,0.5849441686465929,0.7302697302697303,0.6395109593875788,0.7302697302697303,0.5905543398350842,0.7302697302697303,0.5905543398350842,0.7302697302697303,0.942787551290584,0.9460539460539461
3,0.7222777222777222,0.5638572475274308,0.7222777222777224,0.6041991040012836,0.7222777222777222,0.5755384759132336,0.7222777222777222,0.5755384759132335,0.7222777222777222,0.9413797071443891,0.9444555444555445
4,0.738,0.6097470029921053,0.738,0.6563769003199827,0.738,0.6101945356715505,0.738,0.6101945356715506,0.738,0.9449621762842896,0.9476
5,0.731,0.5677840062806319,0.731,0.6351105941071066,0.731,0.5828613004724966,0.731,0.5828613004724966,0.731,0.9429743738711537,0.9462
6,0.731,0.5816601810752017,0.731,0.6259098385456484,0.731,0.5906057084404891,0.731,0.5906057084404891,0.731,0.9431329191827441,0.9462
7,0.7387387387387387,0.5817136276321625,0.7387387387387387,0.752063079835385,0.7387387387387387,0.6050977491840756,0.7387387387387387,0.6050977491840756,0.7387387387387387,0.9446664198749924,0.9477477477477477
8,0.724172517552658,0.5708848404985157,0.7241725175526581,0.641370926177808,0.724172517552658,0.5863937813888812,0.724172517552658,0.5863937813888812,0.724172517552658,0.9413299427127885,0.9448345035105316
9,0.7432296890672017,0.5729500472573433,0.7432296890672017,0.5904201701398303,0.7432296890672017,0.5978946886644677,0.7432296890672017,0.5978946886644677,0.7432296890672017,0.9452747792408913,0.9486459378134403
10,0.7627118644067796,0.6651027232249921,0.7627118644067796,0.6913196110957812,0.7627118644067796,0.6593045418895072,0.7627118644067796,0.6593045418895072,0.7627118644067796,0.9510842802080354,0.9525423728813559
11,0.7445109780439122,0.6273869256950635,0.7445109780439122,0.6485291347737426,0.7445109780439122,0.6279244219561878,0.7445109780439122,0.6279244219561878,0.7445109780439122,0.9473128833565062,0.9489021956087824
12,0.7542457542457542,0.6168334521717318,0.7542457542457542,0.693734162179284,0.7542457542457542,0.6169411834095494,0.7542457542457542,0.6169411834095493,0.7542457542457542,0.9476020861313791,0.9508491508491509
13,0.7552447552447552,0.6308673297137063,0.7552447552447552,0.6963883313423099,0.7552447552447552,0.6264850531423983,0.7552447552447552,0.6264850531423983,0.7552447552447552,0.948336104267677,0.951048951048951
14,0.777,0.6750266165973781,0.777,0.7316965940427469,0.777,0.6629597437563759,0.777,0.6629597437563759,0.777,0.9531892754175416,0.9554
15,0.746,0.6188961354129188,0.746,0.6546223896887297,0.746,0.6186299384716142,0.746,0.6186299384716142,0.746,0.9472047292578137,0.9492
16,0.755,0.6307058485745181,0.755,0.6745232416300144,0.755,0.6296222653787688,0.755,0.6296222653787688,0.755,0.9484688922627308,0.951
