,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5989583333333334,0.3430153327320549,0.5989583333333334,0.38464935064935063,0.5989583333333334,0.3270825891056592,0.5989583333333334,0.3270825891056592,0.5989583333333334,0.9092768123022371,0.9331597222222222
1,0.5287958115183246,0.2352060500313485,0.5287958115183246,0.23338345864661653,0.5287958115183246,0.24114843452909113,0.5287958115183246,0.24114843452909113,0.5287958115183246,0.8957177933700119,0.9214659685863874
2,0.5578947368421052,0.2598457853559894,0.5578947368421052,0.2726454336623828,0.5578947368421052,0.268382557992141,0.5578947368421052,0.26838255799214095,0.5578947368421052,0.9040741189954454,0.9263157894736842
3,0.5555555555555556,0.24405095147453224,0.5555555555555556,0.25648249121531563,0.5555555555555556,0.24342861368149746,0.5555555555555556,0.24342861368149743,0.5555555555555556,0.8964941339856596,0.9259259259259259
4,0.6031746031746031,0.27604544095929195,0.6031746031746031,0.26765584645768975,0.6031746031746031,0.29618878607343563,0.6031746031746031,0.2961887860734356,0.6031746031746031,0.9131960973598438,0.9338624338624338
5,0.6276595744680851,0.34790478214872206,0.6276595744680851,0.4067390942390942,0.6276595744680851,0.3349569020154646,0.6276595744680851,0.3349569020154646,0.6276595744680851,0.9106212770034562,0.9379432624113475
6,0.5775401069518716,0.27513009529695076,0.5775401069518716,0.27870460920812207,0.5775401069518716,0.28181415551429,0.5775401069518716,0.28181415551429,0.5775401069518716,0.9039809562053859,0.9295900178253119
7,0.5935828877005348,0.2893657462985194,0.5935828877005348,0.30416122796680495,0.5935828877005348,0.2854560201489829,0.5935828877005348,0.2854560201489829,0.5935828877005348,0.9051385650936464,0.9322638146167558
8,0.553763440860215,0.2476318361393662,0.553763440860215,0.24346397620325838,0.553763440860215,0.25670350236865136,0.553763440860215,0.25670350236865136,0.553763440860215,0.901874885518099,0.9256272401433692
9,0.6075268817204301,0.32315690503843814,0.6075268817204301,0.3563766616863962,0.6075268817204301,0.3206358447505072,0.6075268817204301,0.3206358447505072,0.6075268817204301,0.9163229886947212,0.9345878136200717
10,0.5729166666666666,0.2610862324010548,0.5729166666666666,0.27593035678741024,0.5729166666666666,0.2636836100899987,0.5729166666666666,0.26368361008999874,0.5729166666666666,0.89642756556756,0.9288194444444444
11,0.5392670157068062,0.2385511119992673,0.5392670157068062,0.2412231559290383,0.5392670157068062,0.24263531499556343,0.5392670157068062,0.24263531499556343,0.5392670157068062,0.8971270786701153,0.9232111692844677
12,0.5894736842105263,0.27011110211554873,0.5894736842105263,0.2973924448811783,0.5894736842105263,0.26998225377107365,0.5894736842105263,0.26998225377107365,0.5894736842105263,0.9075903412890564,0.9315789473684211
13,0.5767195767195767,0.3269750983767157,0.5767195767195767,0.33879551820728293,0.5767195767195767,0.33279355220349016,0.5767195767195767,0.3327935522034901,0.5767195767195767,0.9141824134247514,0.9294532627865961
14,0.5978835978835979,0.29139195154946484,0.5978835978835979,0.3017113095238095,0.5978835978835979,0.29117653272489125,0.5978835978835979,0.29117653272489125,0.5978835978835979,0.9075877466324955,0.9329805996472663
15,0.5904255319148937,0.30136677812844653,0.5904255319148937,0.3036921307598,0.5904255319148937,0.30285524147547216,0.5904255319148937,0.30285524147547216,0.5904255319148937,0.9134168426516418,0.9317375886524822
16,0.5347593582887701,0.2410313593360725,0.5347593582887701,0.2504108794431375,0.5347593582887701,0.24501771573712408,0.5347593582887701,0.24501771573712408,0.5347593582887701,0.8938622261228406,0.9224598930481284
